14:55:03;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.067;
14:55:03;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.121:1027;0.119;
14:55:03;SUCCESS;Server is up;KicksMobileNOWeb1;http://192.168.200.132:6565;0.284;
14:55:03;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.136:6565;0.219;
14:55:03;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.097;
14:55:03;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.224;
14:55:03;SUCCESS;Server is up;dawadack.se;https://www.dawadack.se/;0.654;
14:55:03;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.228;
14:55:03;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.290;
14:55:03;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;0.240;
14:55:03;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;0.932;
14:55:03;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.121:80;1.189;
14:55:04;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.137:6565;1.498;
14:55:04;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.136:80;1.351;
14:55:04;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.133:80;1.157;
14:55:04;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.132:80;1.382;
14:55:04;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.120:80;1.307;
14:55:04;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.120:6565;2.057;
14:55:04;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.121:1026;1.884;
14:55:04;SUCCESS;Server is up;KicksDesktopSEWeb5;http://192.168.200.137:80;1.588;
14:55:04;SUCCESS;Server is up;KicksDesktopNOWeb1;http://192.168.200.132:1026;2.243;
14:55:05;SUCCESS;Server is up;KicksDesktopNOWeb4;http://192.168.200.133:1026;2.468;
14:55:05;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.136:1026;2.615;
14:55:05;SUCCESS;Server is up;KicksDesktopNOWeb5;http://192.168.200.137:1026;2.697;
14:55:06;SUCCESS;Server is up;KicksDesktopNOWeb6;http://192.168.200.120:1026;3.713;
14:55:08;SUCCESS;Server is up;starrepublic.com;http://www.starrepublic.com;5.859;
14:55:28;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.132:1027;25.539;
14:59:31;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.161;
15:00:03;SUCCESS;Server is up;sandryds.com;http://94.246.97.160;0.056;
15:00:03;SUCCESS;Server is up;ScorettMobileWeb2;http://212.16.186.109:1565;0.050;
15:00:03;SUCCESS;Server is up;carlsberg.brandstore.net;http://carlsberg.brandstore.net/Login.aspx;0.137;
15:00:03;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.037;
15:00:03;SUCCESS;Server is up;store.scorett.se;http://store.scorett.se;0.084;
15:00:03;SUCCESS;Server is up;privab.se;http://212.16.187.33;0.095;
15:00:03;SUCCESS;Server is up;KicksMobileSEWeb4;http://192.168.200.133:1027;0.198;
15:00:03;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.036;
15:00:03;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.133:6565;0.303;
15:00:03;SUCCESS;Server is up;KicksMobileSEWeb6;http://192.168.200.120:1027;0.149;
15:00:03;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.132:1027;0.341;
15:00:03;SUCCESS;Server is up;KicksMobileNOWeb3;http://192.168.200.121:6565;0.242;
15:00:03;SUCCESS;Server is up;KicksMobileNOWeb1;http://192.168.200.132:6565;0.164;
15:00:03;SUCCESS;Server is up;starrepublic.com;http://www.starrepublic.com;0.734;
15:00:03;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.137:1027;0.177;
15:00:03;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.064;
15:00:03;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.136:1027;0.298;
15:00:03;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.136:6565;0.236;
15:00:03;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;0.191;
15:00:03;SUCCESS;Server is up;dawadack.se;https://www.dawadack.se/;0.601;
15:00:03;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.121:1027;0.342;
15:00:03;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.200;
15:00:04;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.198;
15:00:04;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.204;
15:00:04;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;1.091;
15:00:04;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.120:6565;1.132;
15:00:04;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.137:6565;1.137;
15:00:04;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.132:80;1.037;
15:00:04;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.121:80;0.878;
15:00:04;SUCCESS;Server is up;KicksDesktopSEWeb5;http://192.168.200.137:80;1.025;
15:00:04;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.133:80;1.181;
15:00:04;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.120:80;1.195;
15:00:04;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.136:80;1.291;
15:00:04;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.121:1026;1.915;
15:00:05;SUCCESS;Server is up;KicksDesktopNOWeb6;http://192.168.200.120:1026;2.685;
15:00:05;SUCCESS;Server is up;KicksDesktopNOWeb1;http://192.168.200.132:1026;2.571;
15:00:05;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.136:1026;2.631;
15:00:05;SUCCESS;Server is up;KicksDesktopNOWeb4;http://192.168.200.133:1026;2.568;
15:00:06;SUCCESS;Server is up;KicksDesktopNOWeb5;http://192.168.200.137:1026;3.044;
15:00:08;SUCCESS;Server is up;southwest.se;http://www.southwest.se/;5.596;
15:00:52;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.150;
15:05:02;SUCCESS;Server is up;southwest.se;http://www.southwest.se/;0.096;
15:05:02;SUCCESS;Server is up;sandryds.com;http://94.246.97.160;0.032;
15:05:02;SUCCESS;Server is up;store.scorett.se;http://store.scorett.se;0.116;
15:05:02;SUCCESS;Server is up;privab.se;http://212.16.187.33;0.056;
15:05:02;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.083;
15:05:02;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.043;
15:05:02;SUCCESS;Server is up;ScorettMobileWeb2;http://212.16.186.109:1565;0.038;
15:05:02;SUCCESS;Server is up;KicksMobileNOWeb3;http://192.168.200.121:6565;0.127;
15:05:02;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.067;
15:05:02;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.136:6565;0.142;
15:05:02;SUCCESS;Server is up;dawadack.se;https://www.dawadack.se/;0.434;
15:05:02;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.136:1027;0.144;
15:05:02;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.133:6565;0.186;
15:05:02;SUCCESS;Server is up;KicksMobileSEWeb6;http://192.168.200.120:1027;0.306;
15:05:02;SUCCESS;Server is up;starrepublic.com;http://www.starrepublic.com;0.551;
15:05:02;SUCCESS;Server is up;KicksMobileSEWeb4;http://192.168.200.133:1027;0.139;
15:05:02;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.132:1027;0.268;
15:05:02;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.121:1027;0.277;
15:05:02;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.204;
15:05:02;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.256;
15:05:03;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.137:1027;0.383;
15:05:03;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.234;
15:05:03;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;1.362;
15:05:03;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;1.029;
15:05:03;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.121:80;0.804;
15:05:03;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.136:80;1.033;
15:05:03;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.132:80;1.083;
15:05:03;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.133:80;1.242;
15:05:03;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.121:1026;1.660;
15:05:03;SUCCESS;Server is up;KicksMobileNOWeb1;http://192.168.200.132:6565;1.807;
15:05:04;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.120:80;1.884;
15:05:04;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.136:1026;2.069;
15:05:04;SUCCESS;Server is up;KicksDesktopNOWeb1;http://192.168.200.132:1026;2.325;
15:05:04;SUCCESS;Server is up;KicksDesktopNOWeb4;http://192.168.200.133:1026;2.473;
15:05:05;SUCCESS;Server is up;KicksDesktopNOWeb6;http://192.168.200.120:1026;3.128;
15:05:07;SUCCESS;Server is up;carlsberg.brandstore.net;http://carlsberg.brandstore.net/Login.aspx;5.606;
15:05:08;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.137:6565;5.863;
15:05:08;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.120:6565;6.398;
15:05:36;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.161;
15:05:48;SUCCESS;Server is up;KicksDesktopNOWeb5;http://192.168.200.137:1026;46.695;
15:06:18;SUCCESS;Server is up;KicksDesktopSEWeb5;http://192.168.200.137:80;75.733;
15:12:02;SUCCESS;Server is up;privab.se;http://212.16.187.33;0.110;
15:12:02;SUCCESS;Server is up;sandryds.com;http://94.246.97.160;0.044;
15:12:02;SUCCESS;Server is up;carlsberg.brandstore.net;http://carlsberg.brandstore.net/Login.aspx;0.103;
15:12:02;SUCCESS;Server is up;southwest.se;http://www.southwest.se/;0.095;
15:12:02;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.067;
15:12:02;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.046;
15:12:03;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.136:6565;0.126;
15:12:03;SUCCESS;Server is up;KicksMobileNOWeb1;http://192.168.200.132:6565;0.181;
15:12:03;SUCCESS;Server is up;ScorettMobileWeb2;http://212.16.186.109:1565;0.098;
15:12:03;SUCCESS;Server is up;KicksMobileSEWeb4;http://192.168.200.133:1027;0.153;
15:12:03;SUCCESS;Server is up;store.scorett.se;http://store.scorett.se;0.233;
15:12:03;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.121:1027;0.105;
15:12:03;SUCCESS;Server is up;KicksMobileSEWeb6;http://192.168.200.120:1027;0.167;
15:12:03;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.118;
15:12:03;SUCCESS;Server is up;dawadack.se;https://www.dawadack.se/;0.439;
15:12:03;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.133:6565;0.123;
15:12:03;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.136:1027;0.230;
15:12:03;SUCCESS;Server is up;KicksMobileNOWeb3;http://192.168.200.121:6565;0.259;
15:12:03;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.132:1027;0.253;
15:12:03;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;0.855;
15:12:03;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.311;
15:12:03;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.162;
15:12:03;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.183;
15:12:03;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.121:80;1.012;
15:12:04;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.120:6565;1.305;
15:12:04;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.133:80;1.142;
15:12:04;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.132:80;1.251;
15:12:04;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.120:80;1.308;
15:12:04;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.136:80;1.226;
15:12:04;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.121:1026;1.764;
15:12:04;SUCCESS;Server is up;KicksDesktopNOWeb4;http://192.168.200.133:1026;2.035;
15:12:04;SUCCESS;Server is up;KicksDesktopNOWeb1;http://192.168.200.132:1026;2.103;
15:12:05;SUCCESS;Server is up;KicksDesktopNOWeb6;http://192.168.200.120:1026;2.230;
15:12:05;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.136:1026;2.472;
15:12:08;SUCCESS;Server is up;starrepublic.com;http://www.starrepublic.com;5.891;
15:12:09;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.137:1027;6.624;
15:12:11;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;9.249;
15:12:19;SUCCESS;Server is up;KicksDesktopSEWeb5;http://192.168.200.137:80;17.002;
15:12:45;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.137:6565;42.680;
15:13:19;SUCCESS;Server is up;KicksDesktopNOWeb5;http://192.168.200.137:1026;76.798;
15:14:02;SUCCESS;Server is up;privab.se;http://212.16.187.33;0.079;
15:14:03;SUCCESS;Server is up;southwest.se;http://www.southwest.se/;0.050;
15:14:03;SUCCESS;Server is up;sandryds.com;http://94.246.97.160;0.058;
15:14:03;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.049;
15:14:03;SUCCESS;Server is up;carlsberg.brandstore.net;http://carlsberg.brandstore.net/Login.aspx;0.347;
15:14:03;SUCCESS;Server is up;starrepublic.com;http://www.starrepublic.com;0.370;
15:14:03;SUCCESS;Server is up;ScorettMobileWeb2;http://212.16.186.109:1565;0.041;
15:14:03;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.033;
15:14:03;SUCCESS;Server is up;KicksMobileSEWeb4;http://192.168.200.133:1027;0.122;
15:14:03;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.077;
15:14:03;SUCCESS;Server is up;KicksMobileNOWeb3;http://192.168.200.121:6565;0.183;
15:14:03;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.120:6565;0.333;
15:14:03;SUCCESS;Server is up;store.scorett.se;http://store.scorett.se;0.156;
15:14:03;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.136:6565;0.318;
15:14:03;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.121:1027;0.411;
15:14:03;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.136:1027;0.215;
15:14:03;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.170;
15:14:03;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.132:1027;0.264;
15:14:03;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.133:6565;0.313;
15:14:03;SUCCESS;Server is up;KicksMobileSEWeb6;http://192.168.200.120:1027;0.333;
15:14:03;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;0.772;
15:14:03;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.218;
15:14:03;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.226;
15:14:04;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.133:80;0.940;
15:14:04;SUCCESS;Server is up;KicksMobileNOWeb1;http://192.168.200.132:6565;1.344;
15:14:04;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.120:80;1.192;
15:14:04;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.121:80;1.130;
15:14:04;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.136:80;1.283;
15:14:04;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.132:80;1.439;
15:14:04;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.121:1026;1.605;
15:14:04;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.137:6565;2.013;
15:14:05;SUCCESS;Server is up;KicksDesktopNOWeb4;http://192.168.200.133:1026;2.357;
15:14:05;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.136:1026;2.479;
15:14:05;SUCCESS;Server is up;KicksDesktopNOWeb1;http://192.168.200.132:1026;2.682;
15:14:05;SUCCESS;Server is up;KicksDesktopNOWeb6;http://192.168.200.120:1026;2.755;
15:14:08;SUCCESS;Server is up;dawadack.se;https://www.dawadack.se/;5.822;
15:14:09;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;6.860;
15:14:25;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.137:1027;22.308;
15:15:19;SUCCESS;Server is up;KicksDesktopSEWeb5;http://192.168.200.137:80;76.905;
15:15:24;SUCCESS;Server is up;KicksDesktopNOWeb5;http://192.168.200.137:1026;81.200;
15:16:02;SUCCESS;Server is up;southwest.se;http://www.southwest.se/;0.095;
15:16:02;SUCCESS;Server is up;sandryds.com;http://94.246.97.160;0.015;
15:16:02;SUCCESS;Server is up;store.scorett.se;http://store.scorett.se;0.087;
15:16:02;SUCCESS;Server is up;privab.se;http://212.16.187.33;0.077;
15:16:02;SUCCESS;Server is up;ScorettMobileWeb2;http://212.16.186.109:1565;0.063;
15:16:02;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.053;
15:16:02;SUCCESS;Server is up;starrepublic.com;http://www.starrepublic.com;0.590;
15:16:02;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.062;
15:16:02;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.132:1027;0.161;
15:16:02;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.121:1027;0.118;
15:16:02;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.136:6565;0.241;
15:16:02;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.136:1027;0.166;
15:16:02;SUCCESS;Server is up;dawadack.se;https://www.dawadack.se/;0.539;
15:16:02;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.133:6565;0.152;
15:16:02;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.064;
15:16:02;SUCCESS;Server is up;KicksMobileSEWeb6;http://192.168.200.120:1027;0.178;
15:16:02;SUCCESS;Server is up;KicksMobileSEWeb4;http://192.168.200.133:1027;0.196;
15:16:02;SUCCESS;Server is up;KicksMobileNOWeb3;http://192.168.200.121:6565;0.205;
15:16:02;SUCCESS;Server is up;KicksMobileNOWeb1;http://192.168.200.132:6565;0.276;
15:16:02;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.174;
15:16:02;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;0.813;
15:16:03;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.178;
15:16:03;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.204;
15:16:03;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.136:80;0.952;
15:16:03;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.121:80;0.963;
15:16:03;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.133:80;0.847;
15:16:03;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.120:6565;1.534;
15:16:03;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.132:80;1.189;
15:16:04;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.121:1026;1.873;
15:16:04;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.120:80;1.759;
15:16:04;SUCCESS;Server is up;KicksDesktopNOWeb4;http://192.168.200.133:1026;2.026;
15:16:04;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.136:1026;2.458;
15:16:04;SUCCESS;Server is up;KicksDesktopNOWeb1;http://192.168.200.132:1026;2.606;
15:16:05;SUCCESS;Server is up;KicksDesktopNOWeb6;http://192.168.200.120:1026;3.435;
15:16:07;SUCCESS;Server is up;carlsberg.brandstore.net;http://carlsberg.brandstore.net/Login.aspx;5.566;
15:16:12;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;10.789;
15:16:25;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.137:1027;23.310;
15:18:02;SUCCESS;Server is up;sandryds.com;http://94.246.97.160;0.040;
15:18:02;SUCCESS;Server is up;southwest.se;http://www.southwest.se/;0.111;
15:18:02;SUCCESS;Server is up;ScorettMobileWeb2;http://212.16.186.109:1565;0.039;
15:18:02;SUCCESS;Server is up;privab.se;http://212.16.187.33;0.079;
15:18:02;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.062;
15:18:03;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.055;
15:18:03;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.065;
15:18:03;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.136:6565;0.135;
15:18:03;SUCCESS;Server is up;KicksMobileSEWeb6;http://192.168.200.120:1027;0.198;
15:18:03;SUCCESS;Server is up;KicksMobileNOWeb3;http://192.168.200.121:6565;0.156;
15:18:03;SUCCESS;Server is up;dawadack.se;https://www.dawadack.se/;0.488;
15:18:03;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.133:6565;0.246;
15:18:03;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.132:1027;0.185;
15:18:03;SUCCESS;Server is up;store.scorett.se;http://store.scorett.se;0.301;
15:18:03;SUCCESS;Server is up;KicksMobileSEWeb4;http://192.168.200.133:1027;0.210;
15:18:03;SUCCESS;Server is up;starrepublic.com;http://www.starrepublic.com;0.614;
15:18:03;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.136:1027;0.181;
15:18:03;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.121:1027;0.160;
15:18:03;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.277;
15:18:03;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.176;
15:18:03;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;0.932;
15:18:03;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.207;
15:18:03;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.121:80;0.752;
15:18:03;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.133:80;0.996;
15:18:04;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.132:80;1.357;
15:18:04;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.136:80;1.355;
15:18:04;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.137:6565;122.309;
15:18:04;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.121:1026;1.926;
15:18:04;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.120:80;1.787;
15:18:04;SUCCESS;Server is up;KicksDesktopNOWeb4;http://192.168.200.133:1026;2.112;
15:18:04;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.136:1026;2.173;
