17:34:03;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.100;
17:34:03;SUCCESS;Server is up;KicksStoreSEWeb1;http://192.168.200.133:7711;0.167;
17:34:03;SUCCESS;Server is up;KicksStoreSEWeb6;http://192.168.200.121:7711;0.126;
17:34:03;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.121:6565;0.237;
17:34:03;SUCCESS;Server is up;KicksStoreSEWeb5;http://192.168.200.120:7711;0.142;
17:34:03;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.120:1027;0.386;
17:34:03;SUCCESS;Server is up;KicksStoreNOWeb6;http://192.168.200.121:7712;0.128;
17:34:03;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.136:1027;0.253;
17:34:03;SUCCESS;Server is up;KicksMobileNOWeb3;http://192.168.200.136:6565;0.204;
17:34:03;SUCCESS;Server is up;KicksMobileSEWeb4;http://192.168.200.137:1027;0.132;
17:34:03;SUCCESS;Server is up;store.scorett.se;http://store.scorett.se;0.287;
17:34:03;SUCCESS;Server is up;KicksMobileNOWeb1;http://192.168.200.133:6565;0.377;
17:34:03;SUCCESS;Server is up;KicksMobileSEWeb6;http://192.168.200.121:1027;0.215;
17:34:03;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.132:6565;0.270;
17:34:03;SUCCESS;Server is up;KicksStoreNOWeb5;http://192.168.200.120:7712;0.213;
17:34:03;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.039;
17:34:03;SUCCESS;Server is up;KicksStoreSEWeb2;http://192.168.200.132:7711;0.481;
17:34:03;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.133:1027;0.236;
17:34:03;SUCCESS;Server is up;KicksStoreNOWeb2;http://192.168.200.132:7712;0.201;
17:34:03;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.132:1027;0.480;
17:34:03;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;0.878;
17:34:04;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;0.257;
17:34:04;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.299;
17:34:04;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.194;
17:34:04;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.281;
17:34:04;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.132:80;1.389;
17:34:04;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.133:80;0.966;
17:34:04;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.137:80;1.181;
17:34:04;SUCCESS;Server is up;KicksDesktopSEWeb5;http://192.168.200.120:80;1.498;
17:34:04;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.136:80;1.249;
17:34:04;SUCCESS;Server is up;KicksDesktopNOWeb6;http://192.168.200.121:1026;1.717;
17:34:04;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.121:80;0.946;
17:34:05;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.137:6565;2.593;
17:34:05;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.136:1026;2.154;
17:34:05;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.132:1026;2.351;
17:34:05;SUCCESS;Server is up;KicksDesktopNOWeb1;http://192.168.200.133:1026;2.530;
17:34:05;SUCCESS;Server is up;KicksDesktopNOWeb4;http://192.168.200.137:1026;2.612;
17:34:05;SUCCESS;Server is up;KicksDesktopNOWeb5;http://192.168.200.120:1026;2.722;
17:34:05;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.120:6565;3.378;
17:34:06;SUCCESS;Server is up;carlsberg.brandstore.net;http://carlsberg.brandstore.net/Login.aspx;4.047;
17:34:07;SUCCESS;Server is up;starrepublic.com;http://www.starrepublic.com;5.912;
17:36:03;SUCCESS;Server is up;southwest.se;http://www.southwest.se/;0.144;
17:36:03;SUCCESS;Server is up;sandryds.com;http://94.246.97.160;0.090;
17:36:03;SUCCESS;Server is up;KicksStoreSEWeb6;http://192.168.200.121:7711;0.106;
17:36:03;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.098;
17:36:03;SUCCESS;Server is up;privab.se;http://212.16.187.33;0.101;
17:36:03;SUCCESS;Server is up;KicksStoreSEWeb3;http://192.168.200.136:7711;0.125;
17:36:03;SUCCESS;Server is up;KicksMobileSEWeb6;http://192.168.200.121:1027;0.121;
17:36:03;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.072;
17:36:03;SUCCESS;Server is up;KicksMobileNOWeb1;http://192.168.200.133:6565;0.122;
17:36:03;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.120:1027;0.146;
17:36:04;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.132:6565;0.163;
17:36:04;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.136:1027;0.290;
17:36:04;SUCCESS;Server is up;ScorettMobileWeb2;http://212.16.186.109:1565;0.057;
17:36:04;SUCCESS;Server is up;KicksStoreNOWeb3;http://192.168.200.136:7712;0.198;
17:36:04;SUCCESS;Server is up;KicksMobileSEWeb4;http://192.168.200.137:1027;0.227;
17:36:04;SUCCESS;Server is up;dawadack.se;https://www.dawadack.se/;0.606;
17:36:04;SUCCESS;Server is up;KicksStoreSEWeb2;http://192.168.200.132:7711;0.181;
17:36:04;SUCCESS;Server is up;store.scorett.se;http://store.scorett.se;0.374;
17:36:04;SUCCESS;Server is up;KicksStoreSEWeb4;http://192.168.200.137:7711;0.187;
17:36:04;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.041;
17:36:04;SUCCESS;Server is up;KicksStoreNOWeb1;http://192.168.200.133:7712;0.203;
17:36:04;SUCCESS;Server is up;KicksStoreNOWeb2;http://192.168.200.132:7712;0.190;
17:36:04;SUCCESS;Server is up;KicksMobileNOWeb3;http://192.168.200.136:6565;0.248;
17:36:04;SUCCESS;Server is up;KicksStoreSEWeb5;http://192.168.200.120:7711;0.590;
17:36:04;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.133:1027;0.167;
17:36:04;SUCCESS;Server is up;starrepublic.com;http://www.starrepublic.com;0.920;
17:36:04;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;0.887;
17:36:04;SUCCESS;Server is up;KicksStoreNOWeb6;http://192.168.200.121:7712;0.232;
17:36:04;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.132:1027;0.183;
17:36:04;SUCCESS;Server is up;KicksStoreNOWeb5;http://192.168.200.120:7712;0.575;
17:36:04;SUCCESS;Server is up;KicksStoreSEWeb1;http://192.168.200.133:7711;0.289;
17:36:04;SUCCESS;Server is up;KicksStoreNOWeb4;http://192.168.200.137:7712;0.187;
17:36:04;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.194;
17:36:04;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.121:6565;1.215;
17:36:04;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.137:6565;1.078;
17:36:04;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;0.260;
17:36:04;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.120:6565;1.104;
17:36:04;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.239;
17:36:04;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.230;
17:36:05;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.137:80;1.050;
17:36:05;SUCCESS;Server is up;KicksDesktopNOWeb6;http://192.168.200.121:1026;1.690;
17:36:05;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.136:80;1.229;
17:36:05;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.133:80;1.084;
17:36:05;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.132:80;1.191;
17:36:05;SUCCESS;Server is up;KicksDesktopSEWeb5;http://192.168.200.120:80;1.303;
17:36:05;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.121:80;1.021;
17:36:05;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.132:1026;2.444;
17:36:05;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.136:1026;2.475;
17:36:05;SUCCESS;Server is up;KicksDesktopNOWeb1;http://192.168.200.133:1026;2.573;
17:36:05;SUCCESS;Server is up;KicksDesktopNOWeb5;http://192.168.200.120:1026;2.407;
17:36:05;SUCCESS;Server is up;KicksDesktopNOWeb4;http://192.168.200.137:1026;2.639;
17:36:09;SUCCESS;Server is up;carlsberg.brandstore.net;http://carlsberg.brandstore.net/Login.aspx;6.573;
17:38:02;SUCCESS;Server is up;southwest.se;http://www.southwest.se/;0.101;
17:38:02;SUCCESS;Server is up;sandryds.com;http://94.246.97.160;0.132;
17:38:03;SUCCESS;Server is up;ScorettMobileWeb2;http://212.16.186.109:1565;0.044;
17:38:03;SUCCESS;Server is up;KicksMobileNOWeb3;http://192.168.200.136:6565;0.223;
17:38:03;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.132:6565;0.194;
17:38:03;SUCCESS;Server is up;privab.se;http://212.16.187.33;0.171;
17:38:03;SUCCESS;Server is up;KicksMobileNOWeb1;http://192.168.200.133:6565;0.129;
17:38:03;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.045;
17:38:03;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.136:1027;0.111;
17:38:03;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.121:6565;0.216;
17:38:03;SUCCESS;Server is up;store.scorett.se;http://store.scorett.se;0.320;
17:38:03;SUCCESS;Server is up;KicksStoreSEWeb4;http://192.168.200.137:7711;0.179;
17:38:03;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.120:6565;0.336;
17:38:03;SUCCESS;Server is up;starrepublic.com;http://www.starrepublic.com;0.771;
17:38:03;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.137:6565;0.269;
17:38:03;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.072;
17:38:03;SUCCESS;Server is up;dawadack.se;https://www.dawadack.se/;0.681;
17:38:03;SUCCESS;Server is up;KicksStoreNOWeb5;http://192.168.200.120:7712;0.164;
17:38:03;SUCCESS;Server is up;KicksStoreSEWeb6;http://192.168.200.121:7711;0.156;
17:38:03;SUCCESS;Server is up;KicksStoreNOWeb4;http://192.168.200.137:7712;0.141;
17:38:03;SUCCESS;Server is up;KicksMobileSEWeb6;http://192.168.200.121:1027;0.155;
17:38:03;SUCCESS;Server is up;KicksStoreSEWeb1;http://192.168.200.133:7711;0.179;
17:38:03;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.092;
17:38:03;SUCCESS;Server is up;KicksStoreSEWeb2;http://192.168.200.132:7711;0.175;
17:38:03;SUCCESS;Server is up;KicksStoreSEWeb5;http://192.168.200.120:7711;0.291;
17:38:03;SUCCESS;Server is up;KicksStoreNOWeb6;http://192.168.200.121:7712;0.140;
17:38:04;SUCCESS;Server is up;KicksStoreNOWeb1;http://192.168.200.133:7712;0.249;
17:38:03;SUCCESS;Server is up;KicksStoreNOWeb3;http://192.168.200.136:7712;0.243;
17:38:04;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;0.849;
17:38:04;SUCCESS;Server is up;KicksStoreSEWeb3;http://192.168.200.136:7711;0.193;
17:38:04;SUCCESS;Server is up;KicksMobileSEWeb4;http://192.168.200.137:1027;0.218;
17:38:04;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.132:1027;0.217;
17:38:04;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.120:1027;0.329;
17:38:04;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.133:1027;0.175;
17:38:04;SUCCESS;Server is up;KicksStoreNOWeb2;http://192.168.200.132:7712;0.275;
17:38:04;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.203;
17:38:04;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.262;
17:38:04;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.202;
17:38:04;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;0.304;
17:38:05;SUCCESS;Server is up;KicksDesktopSEWeb5;http://192.168.200.120:80;1.462;
17:38:05;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.136:80;1.276;
17:38:05;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.133:80;1.089;
17:38:05;SUCCESS;Server is up;KicksDesktopNOWeb6;http://192.168.200.121:1026;1.699;
17:38:05;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.121:80;0.946;
17:38:05;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.137:80;1.299;
17:38:05;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.132:80;1.186;
17:38:05;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.132:1026;2.112;
17:38:05;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.136:1026;2.496;
17:38:05;SUCCESS;Server is up;KicksDesktopNOWeb1;http://192.168.200.133:1026;2.533;
17:38:05;SUCCESS;Server is up;KicksDesktopNOWeb4;http://192.168.200.137:1026;2.375;
17:38:05;SUCCESS;Server is up;KicksDesktopNOWeb5;http://192.168.200.120:1026;2.926;
17:38:13;SUCCESS;Server is up;carlsberg.brandstore.net;http://carlsberg.brandstore.net/Login.aspx;10.982;
17:40:03;SUCCESS;Server is up;southwest.se;http://www.southwest.se/;0.178;
17:40:03;SUCCESS;Server is up;carlsberg.brandstore.net;http://carlsberg.brandstore.net/Login.aspx;0.200;
17:40:03;SUCCESS;Server is up;sandryds.com;http://94.246.97.160;0.030;
17:40:03;SUCCESS;Server is up;privab.se;http://212.16.187.33;0.054;
17:40:03;SUCCESS;Server is up;KicksMobileNOWeb3;http://192.168.200.136:6565;0.134;
17:40:03;SUCCESS;Server is up;KicksStoreSEWeb1;http://192.168.200.133:7711;0.214;
17:40:04;SUCCESS;Server is up;store.scorett.se;http://store.scorett.se;0.196;
17:40:04;SUCCESS;Server is up;ScorettMobileWeb2;http://212.16.186.109:1565;0.088;
17:40:04;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.072;
17:40:04;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.132:6565;0.164;
17:40:04;SUCCESS;Server is up;KicksStoreNOWeb6;http://192.168.200.121:7712;0.281;
17:40:04;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.120:1027;0.188;
17:40:04;SUCCESS;Server is up;KicksStoreNOWeb4;http://192.168.200.137:7712;0.126;
17:40:04;SUCCESS;Server is up;dawadack.se;https://www.dawadack.se/;0.625;
17:40:04;SUCCESS;Server is up;KicksStoreNOWeb3;http://192.168.200.136:7712;0.156;
17:40:04;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.132:1027;0.221;
17:40:04;SUCCESS;Server is up;KicksStoreSEWeb2;http://192.168.200.132:7711;0.169;
17:40:04;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.134;
17:40:04;SUCCESS;Server is up;KicksMobileSEWeb4;http://192.168.200.137:1027;0.345;
17:40:04;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.133:1027;0.273;
17:40:04;SUCCESS;Server is up;KicksMobileSEWeb6;http://192.168.200.121:1027;0.173;
17:40:04;SUCCESS;Server is up;KicksStoreSEWeb3;http://192.168.200.136:7711;0.229;
17:40:04;SUCCESS;Server is up;KicksMobileNOWeb1;http://192.168.200.133:6565;0.186;
17:40:04;SUCCESS;Server is up;KicksStoreSEWeb6;http://192.168.200.121:7711;0.128;
17:40:04;SUCCESS;Server is up;KicksStoreSEWeb4;http://192.168.200.137:7711;0.146;
17:40:04;SUCCESS;Server is up;KicksStoreNOWeb5;http://192.168.200.120:7712;0.376;
17:40:04;SUCCESS;Server is up;KicksStoreSEWeb5;http://192.168.200.120:7711;0.281;
17:40:04;SUCCESS;Server is up;KicksStoreNOWeb1;http://192.168.200.133:7712;0.233;
17:40:04;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.121:6565;0.291;
17:40:04;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.069;
17:40:04;SUCCESS;Server is up;KicksStoreNOWeb2;http://192.168.200.132:7712;0.249;
17:40:04;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;1.129;
17:40:04;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.234;
17:40:04;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.136:1027;0.234;
17:40:04;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;0.255;
17:40:04;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.170;
17:40:04;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.286;
17:40:04;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.137:6565;1.210;
17:40:05;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.120:6565;1.795;
17:40:05;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.136:80;1.383;
17:40:05;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.137:80;1.365;
17:40:05;SUCCESS;Server is up;KicksDesktopSEWeb5;http://192.168.200.120:80;1.111;
17:40:05;SUCCESS;Server is up;KicksDesktopNOWeb6;http://192.168.200.121:1026;1.596;
17:40:05;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.132:80;1.294;
17:40:05;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.121:80;1.047;
17:40:05;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.133:80;1.323;
17:40:05;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.136:1026;2.258;
17:40:05;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.132:1026;2.149;
17:40:05;SUCCESS;Server is up;KicksDesktopNOWeb1;http://192.168.200.133:1026;2.328;
17:40:06;SUCCESS;Server is up;KicksDesktopNOWeb4;http://192.168.200.137:1026;2.599;
17:40:06;SUCCESS;Server is up;KicksDesktopNOWeb5;http://192.168.200.120:1026;2.933;
17:40:08;SUCCESS;Server is up;starrepublic.com;http://www.starrepublic.com;5.861;
17:42:02;SUCCESS;Server is up;privab.se;http://212.16.187.33;0.176;
17:42:03;SUCCESS;Server is up;sandryds.com;http://94.246.97.160;0.051;
17:42:03;SUCCESS;Server is up;southwest.se;http://www.southwest.se/;0.166;
17:42:03;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.051;
17:42:03;SUCCESS;Server is up;KicksStoreSEWeb6;http://192.168.200.121:7711;0.129;
17:42:03;SUCCESS;Server is up;store.scorett.se;http://store.scorett.se;0.174;
17:42:03;SUCCESS;Server is up;KicksStoreSEWeb3;http://192.168.200.136:7711;0.129;
17:42:03;SUCCESS;Server is up;KicksStoreSEWeb4;http://192.168.200.137:7711;0.163;
17:42:03;SUCCESS;Server is up;KicksStoreSEWeb1;http://192.168.200.133:7711;0.133;
17:42:03;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.052;
17:42:03;SUCCESS;Server is up;KicksMobileNOWeb3;http://192.168.200.136:6565;0.132;
17:42:03;SUCCESS;Server is up;KicksStoreNOWeb1;http://192.168.200.133:7712;0.130;
17:42:03;SUCCESS;Server is up;KicksStoreSEWeb5;http://192.168.200.120:7711;0.146;
17:42:03;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.121:6565;0.211;
17:42:03;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.132:1027;0.131;
17:42:03;SUCCESS;Server is up;KicksStoreNOWeb4;http://192.168.200.137:7712;0.242;
17:42:03;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.133:1027;0.132;
17:42:03;SUCCESS;Server is up;KicksMobileSEWeb4;http://192.168.200.137:1027;0.169;
17:42:03;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.136:1027;0.130;
17:42:03;SUCCESS;Server is up;KicksMobileSEWeb6;http://192.168.200.121:1027;0.141;
17:42:03;SUCCESS;Server is up;KicksStoreNOWeb5;http://192.168.200.120:7712;0.162;
17:42:03;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.120:6565;0.362;
17:42:03;SUCCESS;Server is up;KicksMobileNOWeb1;http://192.168.200.133:6565;0.126;
17:42:03;SUCCESS;Server is up;ScorettMobileWeb2;http://212.16.186.109:1565;0.119;
17:42:03;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.120:1027;0.125;
17:42:04;SUCCESS;Server is up;KicksStoreNOWeb2;http://192.168.200.132:7712;0.276;
17:42:04;SUCCESS;Server is up;starrepublic.com;http://www.starrepublic.com;1.013;
17:42:04;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.137:6565;0.309;
17:42:04;SUCCESS;Server is up;KicksStoreSEWeb2;http://192.168.200.132:7711;0.251;
17:42:04;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.076;
17:42:04;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.132:6565;0.283;
17:42:04;SUCCESS;Server is up;KicksStoreNOWeb6;http://192.168.200.121:7712;0.171;
17:42:04;SUCCESS;Server is up;dawadack.se;https://www.dawadack.se/;0.934;
17:42:04;SUCCESS;Server is up;KicksStoreNOWeb3;http://192.168.200.136:7712;0.326;
17:42:04;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;1.068;
17:42:04;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.240;
17:42:04;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;0.234;
17:42:04;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.199;
17:42:04;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.163;
17:42:05;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.133:80;1.114;
17:42:05;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.121:80;0.919;
17:42:05;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.136:80;0.962;
17:42:05;SUCCESS;Server is up;KicksDesktopNOWeb6;http://192.168.200.121:1026;1.667;
17:42:05;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.132:80;1.244;
17:42:05;SUCCESS;Server is up;KicksDesktopSEWeb5;http://192.168.200.120:80;1.094;
17:42:05;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.137:80;1.461;
17:42:05;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.132:1026;2.004;
17:42:05;SUCCESS;Server is up;KicksDesktopNOWeb4;http://192.168.200.137:1026;2.325;
17:42:05;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.136:1026;2.282;
17:42:05;SUCCESS;Server is up;KicksDesktopNOWeb1;http://192.168.200.133:1026;2.487;
17:42:05;SUCCESS;Server is up;KicksDesktopNOWeb5;http://192.168.200.120:1026;3.176;
17:42:07;SUCCESS;Server is up;carlsberg.brandstore.net;http://carlsberg.brandstore.net/Login.aspx;5.611;
17:44:03;SUCCESS;Server is up;privab.se;http://212.16.187.33;0.131;
17:44:03;SUCCESS;Server is up;southwest.se;http://www.southwest.se/;0.199;
17:44:03;SUCCESS;Server is up;sandryds.com;http://94.246.97.160;0.045;
17:44:03;SUCCESS;Server is up;store.scorett.se;http://store.scorett.se;0.178;
17:44:04;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.054;
17:44:03;SUCCESS;Server is up;ScorettMobileWeb2;http://212.16.186.109:1565;0.095;
17:44:04;SUCCESS;Server is up;KicksMobileNOWeb1;http://192.168.200.133:6565;0.123;
17:44:04;SUCCESS;Server is up;KicksStoreSEWeb1;http://192.168.200.133:7711;0.272;
17:44:04;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.132:1027;0.147;
17:44:04;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.121:6565;0.225;
17:44:04;SUCCESS;Server is up;starrepublic.com;http://www.starrepublic.com;0.950;
17:44:04;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.132:6565;0.296;
17:44:04;SUCCESS;Server is up;KicksStoreNOWeb4;http://192.168.200.137:7712;0.137;
17:44:04;SUCCESS;Server is up;dawadack.se;https://www.dawadack.se/;0.565;
17:44:04;SUCCESS;Server is up;KicksStoreNOWeb2;http://192.168.200.132:7712;0.153;
17:44:04;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.052;
17:44:04;SUCCESS;Server is up;KicksStoreNOWeb5;http://192.168.200.120:7712;0.157;
17:44:04;SUCCESS;Server is up;KicksStoreNOWeb1;http://192.168.200.133:7712;0.120;
17:44:04;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.133:1027;0.127;
17:44:04;SUCCESS;Server is up;KicksStoreNOWeb6;http://192.168.200.121:7712;0.328;
17:44:04;SUCCESS;Server is up;KicksStoreNOWeb3;http://192.168.200.136:7712;0.146;
17:44:04;SUCCESS;Server is up;KicksStoreSEWeb3;http://192.168.200.136:7711;0.203;
17:44:04;SUCCESS;Server is up;KicksStoreSEWeb5;http://192.168.200.120:7711;0.185;
17:44:04;SUCCESS;Server is up;KicksMobileSEWeb4;http://192.168.200.137:1027;0.175;
17:44:04;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.136:1027;0.208;
17:44:04;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.058;
17:44:04;SUCCESS;Server is up;KicksMobileNOWeb3;http://192.168.200.136:6565;0.227;
17:44:04;SUCCESS;Server is up;KicksStoreSEWeb4;http://192.168.200.137:7711;0.202;
17:44:04;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.120:1027;0.119;
17:44:04;SUCCESS;Server is up;KicksStoreSEWeb6;http://192.168.200.121:7711;0.205;
17:44:04;SUCCESS;Server is up;KicksMobileSEWeb6;http://192.168.200.121:1027;0.194;
17:44:04;SUCCESS;Server is up;KicksStoreSEWeb2;http://192.168.200.132:7711;0.222;
17:44:04;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;0.925;
17:44:04;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.120:6565;1.073;
17:44:04;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.288;
17:44:04;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.210;
17:44:04;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;0.299;
17:44:04;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.137:6565;1.411;
17:44:04;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.528;
17:44:05;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.132:80;0.998;
17:44:05;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.121:80;1.028;
17:44:05;SUCCESS;Server is up;KicksDesktopSEWeb5;http://192.168.200.120:80;0.896;
