03:20:04;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.244;
03:20:04;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;0.144;
03:20:04;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.245;
03:20:04;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.274;
03:20:04;SUCCESS;Server is up;KicksDesktopNOWeb6;http://192.168.200.121:1026;1.687;
03:20:05;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.121:80;2.049;
03:20:05;SUCCESS;Server is up;KicksDesktopNOWeb5;http://192.168.200.120:1026;2.236;
03:20:06;SUCCESS;Server is up;KicksDesktopSEWeb5;http://192.168.200.120:80;2.255;
03:20:06;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.137:80;2.651;
03:20:06;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.136:80;2.424;
03:20:06;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.136:1026;2.449;
03:20:06;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.133:80;2.227;
03:20:06;SUCCESS;Server is up;KicksDesktopNOWeb1;http://192.168.200.133:1026;2.483;
03:20:06;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.132:1026;2.557;
03:20:06;SUCCESS;Server is up;KicksDesktopNOWeb4;http://192.168.200.137:1026;2.748;
03:20:06;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.132:80;2.836;
03:20:08;SUCCESS;Server is up;dawadack.se;https://www.dawadack.se/;5.858;
03:22:02;SUCCESS;Server is up;sandryds.com;http://94.246.97.160;0.037;
03:22:03;SUCCESS;Server is up;southwest.se;http://www.southwest.se/;0.051;
03:22:03;SUCCESS;Server is up;carlsberg.brandstore.net;http://carlsberg.brandstore.net/Login.aspx;0.219;
03:22:03;SUCCESS;Server is up;privab.se;http://212.16.187.33;0.068;
03:22:03;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.049;
03:22:03;SUCCESS;Server is up;ScorettMobileWeb2;http://212.16.186.109:1565;0.152;
03:22:03;SUCCESS;Server is up;KicksStoreSEWeb1;http://192.168.200.133:7711;0.131;
03:22:03;SUCCESS;Server is up;store.scorett.se;http://store.scorett.se;0.139;
03:22:03;SUCCESS;Server is up;KicksMobileSEWeb6;http://192.168.200.121:1027;0.129;
03:22:03;SUCCESS;Server is up;KicksStoreSEWeb3;http://192.168.200.136:7711;0.236;
03:22:03;SUCCESS;Server is up;KicksStoreNOWeb1;http://192.168.200.133:7712;0.140;
03:22:03;SUCCESS;Server is up;KicksStoreNOWeb4;http://192.168.200.137:7712;0.136;
03:22:03;SUCCESS;Server is up;KicksStoreSEWeb4;http://192.168.200.137:7711;0.149;
03:22:03;SUCCESS;Server is up;KicksStoreSEWeb6;http://192.168.200.121:7711;0.146;
03:22:03;SUCCESS;Server is up;KicksMobileSEWeb4;http://192.168.200.137:1027;0.245;
03:22:03;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.133:1027;0.309;
03:22:03;SUCCESS;Server is up;KicksStoreSEWeb2;http://192.168.200.132:7711;0.157;
03:22:03;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.121:6565;0.144;
03:22:03;SUCCESS;Server is up;KicksStoreNOWeb6;http://192.168.200.121:7712;0.158;
03:22:03;SUCCESS;Server is up;KicksMobileNOWeb3;http://192.168.200.136:6565;0.340;
03:22:03;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.132:1027;0.434;
03:22:03;SUCCESS;Server is up;KicksStoreNOWeb5;http://192.168.200.120:7712;0.318;
03:22:03;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.097;
03:22:03;SUCCESS;Server is up;KicksStoreSEWeb5;http://192.168.200.120:7711;0.136;
03:22:03;SUCCESS;Server is up;KicksStoreNOWeb2;http://192.168.200.132:7712;0.151;
03:22:03;SUCCESS;Server is up;KicksStoreNOWeb3;http://192.168.200.136:7712;0.126;
03:22:03;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.132:6565;0.368;
03:22:03;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.136:1027;0.248;
03:22:03;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.105;
03:22:03;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;1.129;
03:22:03;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.120:1027;0.416;
03:22:03;SUCCESS;Server is up;KicksMobileNOWeb1;http://192.168.200.133:6565;0.892;
03:22:03;SUCCESS;Server is up;dawadack.se;https://www.dawadack.se/;0.861;
03:22:03;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.264;
03:22:04;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;0.208;
03:22:04;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.234;
03:22:04;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.178;
03:22:04;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.137:6565;1.392;
03:22:04;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.120:6565;1.421;
03:22:04;SUCCESS;Server is up;KicksDesktopNOWeb6;http://192.168.200.121:1026;1.902;
03:22:05;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.136:1026;2.181;
03:22:05;SUCCESS;Server is up;KicksDesktopNOWeb5;http://192.168.200.120:1026;2.008;
03:22:05;SUCCESS;Server is up;KicksDesktopNOWeb4;http://192.168.200.137:1026;2.340;
03:22:05;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.132:80;2.383;
03:22:05;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.132:1026;2.501;
03:22:05;SUCCESS;Server is up;KicksDesktopNOWeb1;http://192.168.200.133:1026;2.545;
03:22:05;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.121:80;2.566;
03:22:05;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.137:80;2.615;
03:22:05;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.133:80;2.659;
03:22:05;SUCCESS;Server is up;KicksDesktopSEWeb5;http://192.168.200.120:80;2.837;
03:22:06;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.136:80;2.565;
03:22:08;SUCCESS;Server is up;starrepublic.com;http://www.starrepublic.com;5.814;
03:24:03;SUCCESS;Server is up;sandryds.com;http://94.246.97.160;0.113;
03:24:03;SUCCESS;Server is up;southwest.se;http://www.southwest.se/;0.098;
03:24:03;SUCCESS;Server is up;privab.se;http://212.16.187.33;0.110;
03:24:03;SUCCESS;Server is up;ScorettMobileWeb2;http://212.16.186.109:1565;0.100;
03:24:03;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.109;
03:24:03;SUCCESS;Server is up;carlsberg.brandstore.net;http://carlsberg.brandstore.net/Login.aspx;0.186;
03:24:04;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.037;
03:24:04;SUCCESS;Server is up;store.scorett.se;http://store.scorett.se;0.174;
03:24:04;SUCCESS;Server is up;KicksStoreNOWeb1;http://192.168.200.133:7712;0.144;
03:24:04;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.121:6565;0.126;
03:24:04;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.137:6565;0.256;
03:24:04;SUCCESS;Server is up;dawadack.se;https://www.dawadack.se/;0.501;
03:24:04;SUCCESS;Server is up;KicksStoreSEWeb3;http://192.168.200.136:7711;0.248;
03:24:04;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.136:1027;0.260;
03:24:04;SUCCESS;Server is up;KicksStoreSEWeb4;http://192.168.200.137:7711;0.191;
03:24:04;SUCCESS;Server is up;KicksStoreNOWeb3;http://192.168.200.136:7712;0.136;
03:24:04;SUCCESS;Server is up;KicksStoreNOWeb4;http://192.168.200.137:7712;0.149;
03:24:04;SUCCESS;Server is up;KicksStoreNOWeb5;http://192.168.200.120:7712;0.125;
03:24:04;SUCCESS;Server is up;KicksMobileSEWeb4;http://192.168.200.137:1027;0.351;
03:24:04;SUCCESS;Server is up;KicksStoreSEWeb6;http://192.168.200.121:7711;0.168;
03:24:04;SUCCESS;Server is up;KicksStoreSEWeb2;http://192.168.200.132:7711;0.253;
03:24:04;SUCCESS;Server is up;KicksMobileNOWeb1;http://192.168.200.133:6565;0.386;
03:24:04;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.058;
03:24:04;SUCCESS;Server is up;KicksStoreSEWeb1;http://192.168.200.133:7711;0.123;
03:24:04;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.132:6565;0.249;
03:24:04;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.120:6565;0.247;
03:24:04;SUCCESS;Server is up;KicksStoreNOWeb6;http://192.168.200.121:7712;0.118;
03:24:04;SUCCESS;Server is up;KicksStoreSEWeb5;http://192.168.200.120:7711;0.128;
03:24:04;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.133:1027;0.364;
03:24:04;SUCCESS;Server is up;KicksStoreNOWeb2;http://192.168.200.132:7712;0.201;
03:24:04;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.120:1027;0.320;
03:24:04;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.132:1027;0.342;
03:24:04;SUCCESS;Server is up;KicksMobileSEWeb6;http://192.168.200.121:1027;0.244;
03:24:04;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;1.027;
03:24:04;SUCCESS;Server is up;KicksMobileNOWeb3;http://192.168.200.136:6565;1.026;
03:24:04;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;0.304;
03:24:04;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.192;
03:24:04;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.219;
03:24:04;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.215;
03:24:04;SUCCESS;Server is up;KicksDesktopNOWeb6;http://192.168.200.121:1026;1.519;
03:24:05;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.121:80;1.647;
03:24:05;SUCCESS;Server is up;KicksDesktopNOWeb5;http://192.168.200.120:1026;1.794;
03:24:05;SUCCESS;Server is up;KicksDesktopSEWeb5;http://192.168.200.120:80;2.032;
03:24:06;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.132:1026;2.711;
03:24:06;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.132:80;2.562;
03:24:06;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.137:80;2.672;
03:24:06;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.136:1026;2.643;
03:24:06;SUCCESS;Server is up;KicksDesktopNOWeb1;http://192.168.200.133:1026;2.788;
03:24:06;SUCCESS;Server is up;KicksDesktopNOWeb4;http://192.168.200.137:1026;2.820;
03:24:06;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.133:80;2.676;
03:24:06;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.136:80;2.604;
03:24:08;SUCCESS;Server is up;starrepublic.com;http://www.starrepublic.com;5.903;
03:26:02;SUCCESS;Server is up;sandryds.com;http://94.246.97.160;0.086;
03:26:02;SUCCESS;Server is up;carlsberg.brandstore.net;http://carlsberg.brandstore.net/Login.aspx;0.141;
03:26:02;SUCCESS;Server is up;privab.se;http://212.16.187.33;0.080;
03:26:03;SUCCESS;Server is up;southwest.se;http://www.southwest.se/;0.350;
03:26:03;SUCCESS;Server is up;ScorettMobileWeb2;http://212.16.186.109:1565;0.091;
03:26:03;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.085;
03:26:03;SUCCESS;Server is up;store.scorett.se;http://store.scorett.se;0.186;
03:26:03;SUCCESS;Server is up;KicksStoreSEWeb1;http://192.168.200.133:7711;0.186;
03:26:03;SUCCESS;Server is up;KicksStoreNOWeb3;http://192.168.200.136:7712;0.118;
03:26:03;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.132:6565;0.145;
03:26:03;SUCCESS;Server is up;KicksMobileSEWeb4;http://192.168.200.137:1027;0.185;
03:26:03;SUCCESS;Server is up;KicksStoreNOWeb1;http://192.168.200.133:7712;0.153;
03:26:03;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.067;
03:26:03;SUCCESS;Server is up;KicksStoreNOWeb4;http://192.168.200.137:7712;0.181;
03:26:03;SUCCESS;Server is up;KicksStoreSEWeb2;http://192.168.200.132:7711;0.181;
03:26:03;SUCCESS;Server is up;KicksStoreSEWeb3;http://192.168.200.136:7711;0.188;
03:26:03;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.120:1027;0.343;
03:26:03;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.136:1027;0.212;
03:26:03;SUCCESS;Server is up;KicksStoreNOWeb5;http://192.168.200.120:7712;0.370;
03:26:03;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.133:1027;0.312;
03:26:03;SUCCESS;Server is up;KicksMobileNOWeb3;http://192.168.200.136:6565;0.345;
03:26:03;SUCCESS;Server is up;KicksStoreNOWeb2;http://192.168.200.132:7712;0.251;
03:26:03;SUCCESS;Server is up;KicksStoreSEWeb4;http://192.168.200.137:7711;0.202;
03:26:03;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;0.938;
03:26:03;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.143;
03:26:03;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.191;
03:26:03;SUCCESS;Server is up;KicksStoreSEWeb6;http://192.168.200.121:7711;0.411;
03:26:03;SUCCESS;Server is up;dawadack.se;https://www.dawadack.se/;0.900;
03:26:03;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.132:1027;0.422;
03:26:03;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.121:6565;0.585;
03:26:04;SUCCESS;Server is up;KicksMobileSEWeb6;http://192.168.200.121:1027;0.547;
03:26:04;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.232;
03:26:04;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;0.178;
03:26:04;SUCCESS;Server is up;KicksStoreNOWeb6;http://192.168.200.121:7712;0.376;
03:26:04;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.233;
03:26:04;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.137:6565;1.140;
03:26:04;SUCCESS;Server is up;KicksMobileNOWeb1;http://192.168.200.133:6565;0.982;
03:26:04;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.120:6565;1.279;
03:26:04;SUCCESS;Server is up;KicksStoreSEWeb5;http://192.168.200.120:7711;0.986;
03:26:04;SUCCESS;Server is up;KicksDesktopNOWeb6;http://192.168.200.121:1026;1.946;
03:26:04;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.121:80;1.972;
03:26:05;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.136:80;2.564;
03:26:05;SUCCESS;Server is up;KicksDesktopNOWeb4;http://192.168.200.137:1026;2.647;
03:26:05;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.132:1026;2.758;
03:26:06;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.132:80;2.655;
03:26:06;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.133:80;2.600;
03:26:06;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.137:80;2.801;
03:26:06;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.136:1026;2.664;
03:26:06;SUCCESS;Server is up;KicksDesktopNOWeb5;http://192.168.200.120:1026;2.925;
03:26:06;SUCCESS;Server is up;KicksDesktopSEWeb5;http://192.168.200.120:80;2.556;
03:26:06;SUCCESS;Server is up;KicksDesktopNOWeb1;http://192.168.200.133:1026;3.528;
03:26:08;SUCCESS;Server is up;starrepublic.com;http://www.starrepublic.com;5.895;
03:28:02;SUCCESS;Server is up;sandryds.com;http://94.246.97.160;0.142;
03:28:02;SUCCESS;Server is up;southwest.se;http://www.southwest.se/;0.204;
03:28:02;SUCCESS;Server is up;privab.se;http://212.16.187.33;0.090;
03:28:03;SUCCESS;Server is up;KicksStoreSEWeb3;http://192.168.200.136:7711;0.152;
03:28:03;SUCCESS;Server is up;KicksStoreSEWeb1;http://192.168.200.133:7711;0.130;
03:28:03;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.049;
03:28:03;SUCCESS;Server is up;ScorettMobileWeb2;http://212.16.186.109:1565;0.036;
03:28:03;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.121:6565;0.217;
03:28:03;SUCCESS;Server is up;KicksStoreSEWeb6;http://192.168.200.121:7711;0.177;
03:28:03;SUCCESS;Server is up;KicksStoreNOWeb1;http://192.168.200.133:7712;0.228;
03:28:03;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.133:1027;0.312;
03:28:03;SUCCESS;Server is up;KicksMobileNOWeb3;http://192.168.200.136:6565;0.245;
03:28:03;SUCCESS;Server is up;store.scorett.se;http://store.scorett.se;0.230;
03:28:03;SUCCESS;Server is up;KicksStoreSEWeb4;http://192.168.200.137:7711;0.127;
03:28:03;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.137:6565;0.338;
03:28:03;SUCCESS;Server is up;KicksMobileSEWeb4;http://192.168.200.137:1027;0.208;
03:28:03;SUCCESS;Server is up;KicksMobileNOWeb1;http://192.168.200.133:6565;0.277;
03:28:03;SUCCESS;Server is up;dawadack.se;https://www.dawadack.se/;0.496;
03:28:03;SUCCESS;Server is up;KicksStoreNOWeb6;http://192.168.200.121:7712;0.119;
03:28:03;SUCCESS;Server is up;KicksStoreNOWeb2;http://192.168.200.132:7712;0.313;
03:28:03;SUCCESS;Server is up;KicksStoreNOWeb3;http://192.168.200.136:7712;0.132;
03:28:03;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.136:1027;0.285;
03:28:03;SUCCESS;Server is up;KicksStoreSEWeb2;http://192.168.200.132:7711;0.160;
03:28:03;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.120:6565;0.465;
03:28:03;SUCCESS;Server is up;KicksStoreSEWeb5;http://192.168.200.120:7711;0.203;
03:28:03;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.120:1027;0.332;
03:28:03;SUCCESS;Server is up;KicksMobileSEWeb6;http://192.168.200.121:1027;0.273;
03:28:03;SUCCESS;Server is up;KicksStoreNOWeb5;http://192.168.200.120:7712;0.246;
03:28:03;SUCCESS;Server is up;KicksStoreNOWeb4;http://192.168.200.137:7712;0.171;
03:28:03;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.052;
03:28:03;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.132:1027;0.171;
03:28:03;SUCCESS;Server is up;starrepublic.com;http://www.starrepublic.com;0.953;
03:28:03;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.152;
03:28:03;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;1.042;
03:28:03;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.193;
03:28:03;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.132:6565;1.263;
03:28:03;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;0.226;
03:28:03;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.193;
03:28:03;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.270;
03:28:04;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.121:80;1.663;
03:28:04;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.133:80;2.197;
03:28:04;SUCCESS;Server is up;KicksDesktopNOWeb6;http://192.168.200.121:1026;2.218;
03:28:05;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.132:1026;2.492;
03:28:05;SUCCESS;Server is up;KicksDesktopNOWeb1;http://192.168.200.133:1026;2.512;
03:28:05;SUCCESS;Server is up;KicksDesktopNOWeb5;http://192.168.200.120:1026;2.706;
03:28:05;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.136:1026;2.502;
03:28:05;SUCCESS;Server is up;KicksDesktopNOWeb4;http://192.168.200.137:1026;2.684;
03:28:05;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.136:80;2.624;
03:28:05;SUCCESS;Server is up;KicksDesktopSEWeb5;http://192.168.200.120:80;2.388;
03:28:05;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.132:80;2.605;
03:28:05;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.137:80;2.878;
03:28:07;SUCCESS;Server is up;carlsberg.brandstore.net;http://carlsberg.brandstore.net/Login.aspx;5.578;
03:30:02;SUCCESS;Server is up;sandryds.com;http://94.246.97.160;0.052;
03:30:03;SUCCESS;Server is up;southwest.se;http://www.southwest.se/;0.133;
03:30:03;SUCCESS;Server is up;privab.se;http://212.16.187.33;0.099;
03:30:03;SUCCESS;Server is up;ScorettMobileWeb2;http://212.16.186.109:1565;0.047;
03:30:03;SUCCESS;Server is up;store.scorett.se;http://store.scorett.se;0.278;
03:30:03;SUCCESS;Server is up;starrepublic.com;http://www.starrepublic.com;0.590;
03:30:03;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.068;
03:30:03;SUCCESS;Server is up;KicksStoreSEWeb6;http://192.168.200.121:7711;0.110;
03:30:03;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.140;
03:30:03;SUCCESS;Server is up;KicksStoreNOWeb1;http://192.168.200.133:7712;0.188;
03:30:03;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.056;
03:30:03;SUCCESS;Server is up;KicksMobileSEWeb4;http://192.168.200.137:1027;0.173;
03:30:03;SUCCESS;Server is up;KicksStoreSEWeb5;http://192.168.200.120:7711;0.177;
03:30:03;SUCCESS;Server is up;KicksStoreSEWeb4;http://192.168.200.137:7711;0.180;
03:30:03;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.132:6565;0.241;
03:30:03;SUCCESS;Server is up;KicksMobileNOWeb3;http://192.168.200.136:6565;0.170;
03:30:03;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.121:6565;0.160;
03:30:03;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.133:1027;0.262;
03:30:03;SUCCESS;Server is up;KicksStoreNOWeb6;http://192.168.200.121:7712;0.115;
03:30:03;SUCCESS;Server is up;KicksStoreNOWeb5;http://192.168.200.120:7712;0.231;
03:30:03;SUCCESS;Server is up;KicksStoreNOWeb4;http://192.168.200.137:7712;0.168;
03:30:03;SUCCESS;Server is up;KicksStoreSEWeb1;http://192.168.200.133:7711;0.201;
03:30:03;SUCCESS;Server is up;KicksStoreNOWeb2;http://192.168.200.132:7712;0.162;
03:30:03;SUCCESS;Server is up;KicksStoreNOWeb3;http://192.168.200.136:7712;0.203;
03:30:03;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.136:1027;0.385;
03:30:03;SUCCESS;Server is up;KicksStoreSEWeb2;http://192.168.200.132:7711;0.189;
03:30:03;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.120:1027;0.470;
03:30:03;SUCCESS;Server is up;dawadack.se;https://www.dawadack.se/;0.602;
03:30:03;SUCCESS;Server is up;KicksMobileSEWeb6;http://192.168.200.121:1027;0.219;
03:30:04;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.132:1027;0.212;
03:30:04;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;0.929;
03:30:04;SUCCESS;Server is up;KicksStoreSEWeb3;http://192.168.200.136:7711;0.328;
03:30:04;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.195;
03:30:04;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;0.188;
03:30:04;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.290;
