00:10:04;SUCCESS;Server is up;KicksStoreNOWeb3;http://192.168.200.136:7712;0.261;
00:10:04;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.120:6565;0.196;
00:10:04;SUCCESS;Server is up;KicksStoreNOWeb6;http://192.168.200.121:7712;0.117;
00:10:04;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.272;
00:10:04;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.185;
00:10:04;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;0.280;
00:10:05;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.574;
00:10:05;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.121:80;0.822;
00:10:05;SUCCESS;Server is up;KicksDesktopNOWeb6;http://192.168.200.121:1026;1.501;
00:10:05;SUCCESS;Server is up;KicksDesktopSEWeb5;http://192.168.200.120:80;0.885;
00:10:05;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.133:80;1.174;
00:10:05;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.132:80;1.279;
00:10:05;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.137:80;1.095;
00:10:05;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.136:80;1.291;
00:10:05;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.136:1026;2.053;
00:10:05;SUCCESS;Server is up;KicksDesktopNOWeb5;http://192.168.200.120:1026;1.896;
00:10:06;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.137:6565;2.758;
00:10:06;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.132:1026;2.381;
00:10:06;SUCCESS;Server is up;KicksDesktopNOWeb1;http://192.168.200.133:1026;2.526;
00:10:06;SUCCESS;Server is up;KicksDesktopNOWeb4;http://192.168.200.137:1026;2.514;
00:10:08;SUCCESS;Server is up;starrepublic.com;http://www.starrepublic.com;5.858;
00:12:02;SUCCESS;Server is up;sandryds.com;http://94.246.97.160;0.114;
00:12:02;SUCCESS;Server is up;southwest.se;http://www.southwest.se/;0.175;
00:12:03;SUCCESS;Server is up;privab.se;http://212.16.187.33;0.126;
00:12:03;SUCCESS;Server is up;ScorettMobileWeb2;http://212.16.186.109:1565;0.035;
00:12:03;SUCCESS;Server is up;store.scorett.se;http://store.scorett.se;0.156;
00:12:03;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.050;
00:12:03;SUCCESS;Server is up;KicksStoreSEWeb5;http://192.168.200.120:7711;0.158;
00:12:03;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.120:6565;0.133;
00:12:03;SUCCESS;Server is up;KicksMobileNOWeb3;http://192.168.200.136:6565;0.268;
00:12:03;SUCCESS;Server is up;KicksStoreSEWeb4;http://192.168.200.137:7711;0.175;
00:12:03;SUCCESS;Server is up;KicksMobileSEWeb6;http://192.168.200.121:1027;0.112;
00:12:03;SUCCESS;Server is up;KicksStoreNOWeb3;http://192.168.200.136:7712;0.220;
00:12:03;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.122;
00:12:03;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.098;
00:12:03;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.137:6565;0.283;
00:12:03;SUCCESS;Server is up;KicksStoreNOWeb6;http://192.168.200.121:7712;0.137;
00:12:03;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;0.678;
00:12:03;SUCCESS;Server is up;KicksMobileNOWeb1;http://192.168.200.133:6565;0.344;
00:12:03;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.121:6565;0.197;
00:12:03;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.133:1027;0.204;
00:12:03;SUCCESS;Server is up;KicksStoreSEWeb2;http://192.168.200.132:7711;0.205;
00:12:03;SUCCESS;Server is up;starrepublic.com;http://www.starrepublic.com;1.131;
00:12:03;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.120:1027;0.280;
00:12:04;SUCCESS;Server is up;dawadack.se;https://www.dawadack.se/;0.711;
00:12:04;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.132:6565;0.365;
00:12:04;SUCCESS;Server is up;KicksStoreSEWeb3;http://192.168.200.136:7711;0.251;
00:12:04;SUCCESS;Server is up;KicksStoreNOWeb4;http://192.168.200.137:7712;0.153;
00:12:04;SUCCESS;Server is up;KicksStoreSEWeb1;http://192.168.200.133:7711;0.214;
00:12:04;SUCCESS;Server is up;KicksStoreNOWeb2;http://192.168.200.132:7712;0.133;
00:12:04;SUCCESS;Server is up;KicksMobileSEWeb4;http://192.168.200.137:1027;0.204;
00:12:04;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.136:1027;0.262;
00:12:04;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.132:1027;0.229;
00:12:04;SUCCESS;Server is up;KicksStoreSEWeb6;http://192.168.200.121:7711;0.138;
00:12:04;SUCCESS;Server is up;KicksStoreNOWeb5;http://192.168.200.120:7712;0.139;
00:12:04;SUCCESS;Server is up;KicksStoreNOWeb1;http://192.168.200.133:7712;0.253;
00:12:04;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;0.221;
00:12:04;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.213;
00:12:04;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.197;
00:12:04;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.212;
00:12:05;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.132:80;1.043;
00:12:05;SUCCESS;Server is up;KicksDesktopSEWeb5;http://192.168.200.120:80;1.261;
00:12:05;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.137:80;1.138;
00:12:05;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.133:80;1.194;
00:12:05;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.136:80;1.230;
00:12:05;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.121:80;1.039;
00:12:05;SUCCESS;Server is up;KicksDesktopNOWeb6;http://192.168.200.121:1026;1.576;
00:12:05;SUCCESS;Server is up;KicksDesktopNOWeb1;http://192.168.200.133:1026;2.117;
00:12:05;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.136:1026;2.062;
00:12:05;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.132:1026;2.343;
00:12:05;SUCCESS;Server is up;KicksDesktopNOWeb5;http://192.168.200.120:1026;2.422;
00:12:05;SUCCESS;Server is up;KicksDesktopNOWeb4;http://192.168.200.137:1026;2.441;
00:12:07;SUCCESS;Server is up;carlsberg.brandstore.net;http://carlsberg.brandstore.net/Login.aspx;5.576;
00:14:03;SUCCESS;Server is up;sandryds.com;http://94.246.97.160;0.063;
00:14:03;SUCCESS;Server is up;southwest.se;http://www.southwest.se/;0.179;
00:14:03;SUCCESS;Server is up;privab.se;http://212.16.187.33;0.090;
00:14:03;SUCCESS;Server is up;carlsberg.brandstore.net;http://carlsberg.brandstore.net/Login.aspx;0.168;
00:14:03;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.080;
00:14:04;SUCCESS;Server is up;ScorettMobileWeb2;http://212.16.186.109:1565;0.037;
00:14:04;SUCCESS;Server is up;KicksStoreSEWeb5;http://192.168.200.120:7711;0.155;
00:14:04;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.121:6565;0.127;
00:14:04;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.132:6565;0.145;
00:14:04;SUCCESS;Server is up;starrepublic.com;http://www.starrepublic.com;0.702;
00:14:04;SUCCESS;Server is up;KicksStoreSEWeb1;http://192.168.200.133:7711;0.117;
00:14:04;SUCCESS;Server is up;KicksStoreNOWeb4;http://192.168.200.137:7712;0.155;
00:14:04;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.120:6565;0.286;
00:14:04;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.132:1027;0.242;
00:14:04;SUCCESS;Server is up;store.scorett.se;http://store.scorett.se;0.185;
00:14:04;SUCCESS;Server is up;KicksStoreSEWeb3;http://192.168.200.136:7711;0.140;
00:14:04;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.135;
00:14:04;SUCCESS;Server is up;KicksMobileNOWeb3;http://192.168.200.136:6565;0.166;
00:14:04;SUCCESS;Server is up;KicksStoreNOWeb3;http://192.168.200.136:7712;0.228;
00:14:04;SUCCESS;Server is up;KicksStoreNOWeb5;http://192.168.200.120:7712;0.316;
00:14:04;SUCCESS;Server is up;KicksStoreSEWeb4;http://192.168.200.137:7711;0.148;
00:14:04;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.057;
00:14:04;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.120:1027;0.183;
00:14:04;SUCCESS;Server is up;KicksStoreNOWeb2;http://192.168.200.132:7712;0.150;
00:14:04;SUCCESS;Server is up;KicksMobileSEWeb6;http://192.168.200.121:1027;0.124;
00:14:04;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.133:1027;0.142;
00:14:04;SUCCESS;Server is up;KicksStoreSEWeb6;http://192.168.200.121:7711;0.130;
00:14:04;SUCCESS;Server is up;KicksStoreNOWeb6;http://192.168.200.121:7712;0.228;
00:14:04;SUCCESS;Server is up;KicksStoreNOWeb1;http://192.168.200.133:7712;0.322;
00:14:04;SUCCESS;Server is up;KicksStoreSEWeb2;http://192.168.200.132:7711;0.245;
00:14:04;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.136:1027;0.195;
00:14:04;SUCCESS;Server is up;KicksMobileNOWeb1;http://192.168.200.133:6565;0.957;
00:14:04;SUCCESS;Server is up;KicksMobileSEWeb4;http://192.168.200.137:1027;0.193;
00:14:04;SUCCESS;Server is up;dawadack.se;https://www.dawadack.se/;0.736;
00:14:04;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.278;
00:14:04;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;0.227;
00:14:04;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.242;
00:14:04;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.164;
00:14:05;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.137:6565;1.295;
00:14:05;SUCCESS;Server is up;KicksDesktopNOWeb6;http://192.168.200.121:1026;1.716;
00:14:05;SUCCESS;Server is up;KicksDesktopSEWeb5;http://192.168.200.120:80;1.023;
00:14:05;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.133:80;1.134;
00:14:05;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.136:80;1.208;
00:14:05;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.137:80;1.155;
00:14:06;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.136:1026;2.150;
00:14:06;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.132:80;1.206;
00:14:06;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.121:80;1.050;
00:14:06;SUCCESS;Server is up;KicksDesktopNOWeb5;http://192.168.200.120:1026;2.068;
00:14:06;SUCCESS;Server is up;KicksDesktopNOWeb1;http://192.168.200.133:1026;2.136;
00:14:06;SUCCESS;Server is up;KicksDesktopNOWeb4;http://192.168.200.137:1026;2.345;
00:14:06;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.132:1026;2.235;
00:14:09;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;6.497;
00:16:03;SUCCESS;Server is up;carlsberg.brandstore.net;http://carlsberg.brandstore.net/Login.aspx;0.196;
00:16:03;SUCCESS;Server is up;sandryds.com;http://94.246.97.160;0.084;
00:16:03;SUCCESS;Server is up;store.scorett.se;http://store.scorett.se;0.215;
00:16:03;SUCCESS;Server is up;ScorettMobileWeb2;http://212.16.186.109:1565;0.135;
00:16:03;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.088;
00:16:03;SUCCESS;Server is up;KicksStoreSEWeb4;http://192.168.200.137:7711;0.199;
00:16:03;SUCCESS;Server is up;privab.se;http://212.16.187.33;0.084;
00:16:03;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.038;
00:16:03;SUCCESS;Server is up;KicksStoreSEWeb3;http://192.168.200.136:7711;0.182;
00:16:03;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.132:1027;0.190;
00:16:03;SUCCESS;Server is up;KicksStoreSEWeb5;http://192.168.200.120:7711;0.308;
00:16:03;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.121:6565;0.109;
00:16:03;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.132:6565;0.331;
00:16:03;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.136:1027;0.200;
00:16:03;SUCCESS;Server is up;KicksStoreNOWeb1;http://192.168.200.133:7712;0.155;
00:16:03;SUCCESS;Server is up;starrepublic.com;http://www.starrepublic.com;0.853;
00:16:03;SUCCESS;Server is up;KicksMobileNOWeb1;http://192.168.200.133:6565;0.314;
00:16:04;SUCCESS;Server is up;KicksStoreNOWeb4;http://192.168.200.137:7712;0.179;
00:16:03;SUCCESS;Server is up;KicksStoreNOWeb3;http://192.168.200.136:7712;0.173;
00:16:04;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.133:1027;0.146;
00:16:04;SUCCESS;Server is up;KicksStoreNOWeb6;http://192.168.200.121:7712;0.130;
00:16:04;SUCCESS;Server is up;KicksStoreSEWeb6;http://192.168.200.121:7711;0.178;
00:16:04;SUCCESS;Server is up;KicksMobileSEWeb6;http://192.168.200.121:1027;0.202;
00:16:04;SUCCESS;Server is up;KicksStoreNOWeb5;http://192.168.200.120:7712;0.262;
00:16:04;SUCCESS;Server is up;KicksStoreSEWeb1;http://192.168.200.133:7711;0.169;
00:16:04;SUCCESS;Server is up;dawadack.se;https://www.dawadack.se/;0.585;
00:16:04;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.139;
00:16:04;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.120:6565;0.559;
00:16:04;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.120:1027;0.308;
00:16:04;SUCCESS;Server is up;KicksMobileSEWeb4;http://192.168.200.137:1027;0.238;
00:16:04;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.137:6565;0.274;
00:16:04;SUCCESS;Server is up;KicksStoreSEWeb2;http://192.168.200.132:7711;0.176;
00:16:04;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.247;
00:16:04;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.236;
00:16:04;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.369;
00:16:04;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;0.290;
00:16:04;SUCCESS;Server is up;KicksMobileNOWeb3;http://192.168.200.136:6565;1.134;
00:16:04;SUCCESS;Server is up;southwest.se;http://www.southwest.se/;1.615;
00:16:04;SUCCESS;Server is up;KicksStoreNOWeb2;http://192.168.200.132:7712;1.377;
00:16:05;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.133:80;0.938;
00:16:05;SUCCESS;Server is up;KicksDesktopSEWeb5;http://192.168.200.120:80;1.155;
00:16:05;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.137:80;1.229;
00:16:05;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.121:80;0.808;
00:16:05;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.136:80;1.331;
00:16:05;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.132:80;1.391;
00:16:05;SUCCESS;Server is up;KicksDesktopNOWeb5;http://192.168.200.120:1026;2.080;
00:16:05;SUCCESS;Server is up;KicksDesktopNOWeb1;http://192.168.200.133:1026;2.195;
00:16:05;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.136:1026;2.217;
00:16:05;SUCCESS;Server is up;KicksDesktopNOWeb6;http://192.168.200.121:1026;2.662;
00:16:05;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.132:1026;2.538;
00:16:05;SUCCESS;Server is up;KicksDesktopNOWeb4;http://192.168.200.137:1026;2.620;
00:16:08;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;6.338;
00:18:02;SUCCESS;Server is up;southwest.se;http://www.southwest.se/;0.091;
00:18:02;SUCCESS;Server is up;sandryds.com;http://94.246.97.160;0.078;
00:18:02;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.045;
00:18:02;SUCCESS;Server is up;privab.se;http://212.16.187.33;0.161;
00:18:02;SUCCESS;Server is up;ScorettMobileWeb2;http://212.16.186.109:1565;0.067;
00:18:03;SUCCESS;Server is up;KicksStoreSEWeb1;http://192.168.200.133:7711;0.174;
00:18:03;SUCCESS;Server is up;KicksStoreNOWeb6;http://192.168.200.121:7712;0.212;
00:18:03;SUCCESS;Server is up;KicksStoreNOWeb4;http://192.168.200.137:7712;0.165;
00:18:03;SUCCESS;Server is up;KicksMobileNOWeb1;http://192.168.200.133:6565;0.203;
00:18:03;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.120:6565;0.192;
00:18:03;SUCCESS;Server is up;KicksStoreSEWeb3;http://192.168.200.136:7711;0.332;
00:18:03;SUCCESS;Server is up;KicksStoreNOWeb1;http://192.168.200.133:7712;0.125;
00:18:03;SUCCESS;Server is up;KicksMobileNOWeb3;http://192.168.200.136:6565;0.355;
00:18:03;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.132:6565;0.273;
00:18:03;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.133:1027;0.142;
00:18:03;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.046;
00:18:03;SUCCESS;Server is up;KicksStoreSEWeb5;http://192.168.200.120:7711;0.297;
00:18:03;SUCCESS;Server is up;dawadack.se;https://www.dawadack.se/;0.621;
00:18:03;SUCCESS;Server is up;starrepublic.com;http://www.starrepublic.com;0.640;
00:18:03;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.120:1027;0.231;
00:18:03;SUCCESS;Server is up;KicksMobileSEWeb4;http://192.168.200.137:1027;0.171;
00:18:03;SUCCESS;Server is up;KicksStoreSEWeb4;http://192.168.200.137:7711;0.148;
00:18:03;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.132:1027;0.152;
00:18:03;SUCCESS;Server is up;KicksStoreNOWeb5;http://192.168.200.120:7712;0.379;
00:18:03;SUCCESS;Server is up;store.scorett.se;http://store.scorett.se;0.170;
00:18:03;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.124;
00:18:03;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.136:1027;0.372;
00:18:03;SUCCESS;Server is up;KicksStoreSEWeb2;http://192.168.200.132:7711;0.135;
00:18:03;SUCCESS;Server is up;KicksStoreNOWeb3;http://192.168.200.136:7712;0.315;
00:18:03;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;1.228;
00:18:03;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.175;
00:18:03;SUCCESS;Server is up;KicksStoreNOWeb2;http://192.168.200.132:7712;0.279;
00:18:04;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.277;
00:18:04;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;0.276;
00:18:04;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.137:6565;1.258;
00:18:04;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.403;
00:18:04;SUCCESS;Server is up;KicksMobileSEWeb6;http://192.168.200.121:1027;1.333;
00:18:04;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.121:80;0.658;
00:18:04;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.133:80;0.889;
00:18:04;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.137:80;1.089;
00:18:04;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.136:80;1.124;
00:18:04;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.132:80;1.071;
00:18:04;SUCCESS;Server is up;KicksDesktopSEWeb5;http://192.168.200.120:80;1.203;
00:18:04;SUCCESS;Server is up;KicksDesktopNOWeb5;http://192.168.200.120:1026;1.831;
00:18:05;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.132:1026;2.268;
00:18:05;SUCCESS;Server is up;KicksDesktopNOWeb1;http://192.168.200.133:1026;2.431;
00:18:05;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.136:1026;2.550;
00:18:05;SUCCESS;Server is up;KicksDesktopNOWeb4;http://192.168.200.137:1026;2.900;
00:18:05;SUCCESS;Server is up;KicksStoreSEWeb6;http://192.168.200.121:7711;3.316;
00:18:07;SUCCESS;Server is up;carlsberg.brandstore.net;http://carlsberg.brandstore.net/Login.aspx;5.649;
00:18:07;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.121:6565;5.452;
00:18:08;SUCCESS;Server is up;KicksDesktopNOWeb6;http://192.168.200.121:1026;6.419;
00:20:03;SUCCESS;Server is up;sandryds.com;http://94.246.97.160;0.044;
00:20:03;SUCCESS;Server is up;carlsberg.brandstore.net;http://carlsberg.brandstore.net/Login.aspx;0.172;
00:20:03;SUCCESS;Server is up;privab.se;http://212.16.187.33;0.131;
00:20:03;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.088;
00:20:03;SUCCESS;Server is up;southwest.se;http://www.southwest.se/;0.394;
00:20:03;SUCCESS;Server is up;KicksMobileSEWeb6;http://192.168.200.121:1027;0.162;
00:20:03;SUCCESS;Server is up;KicksStoreNOWeb6;http://192.168.200.121:7712;0.202;
00:20:03;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.132:1027;0.149;
00:20:03;SUCCESS;Server is up;store.scorett.se;http://store.scorett.se;0.155;
00:20:03;SUCCESS;Server is up;KicksMobileNOWeb1;http://192.168.200.133:6565;0.204;
00:20:03;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.062;
00:20:04;SUCCESS;Server is up;KicksStoreNOWeb4;http://192.168.200.137:7712;0.139;
00:20:04;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.121:6565;0.156;
00:20:04;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.133:1027;0.217;
00:20:04;SUCCESS;Server is up;KicksStoreSEWeb1;http://192.168.200.133:7711;0.205;
00:20:04;SUCCESS;Server is up;KicksStoreSEWeb6;http://192.168.200.121:7711;0.183;
00:20:04;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.054;
00:20:04;SUCCESS;Server is up;ScorettMobileWeb2;http://212.16.186.109:1565;0.115;
00:20:04;SUCCESS;Server is up;KicksStoreNOWeb3;http://192.168.200.136:7712;0.169;
00:20:04;SUCCESS;Server is up;dawadack.se;https://www.dawadack.se/;0.757;
00:20:04;SUCCESS;Server is up;KicksStoreNOWeb1;http://192.168.200.133:7712;0.257;
00:20:04;SUCCESS;Server is up;KicksStoreNOWeb2;http://192.168.200.132:7712;0.156;
00:20:04;SUCCESS;Server is up;KicksStoreNOWeb5;http://192.168.200.120:7712;0.200;
00:20:04;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.136:1027;0.318;
00:20:04;SUCCESS;Server is up;KicksStoreSEWeb5;http://192.168.200.120:7711;0.228;
00:20:04;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.120:1027;0.290;
00:20:04;SUCCESS;Server is up;KicksStoreSEWeb4;http://192.168.200.137:7711;0.150;
00:20:04;SUCCESS;Server is up;KicksStoreSEWeb2;http://192.168.200.132:7711;0.146;
00:20:04;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;1.002;
00:20:04;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.132:6565;0.339;
00:20:04;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.137:6565;0.303;
