20:44:03;SUCCESS;Server is up;ScorettMobileWeb2;http://212.16.186.109:1565;0.035;
20:44:03;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.038;
20:44:03;SUCCESS;Server is up;store.scorett.se;http://store.scorett.se;0.095;
20:44:03;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.136:1027;0.138;
20:44:03;SUCCESS;Server is up;KicksMobileSEWeb6;http://192.168.200.121:1027;0.117;
20:44:03;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.132:6565;0.331;
20:44:03;SUCCESS;Server is up;KicksStoreNOWeb5;http://192.168.200.120:7712;0.175;
20:44:03;SUCCESS;Server is up;KicksStoreNOWeb1;http://192.168.200.133:7712;0.171;
20:44:03;SUCCESS;Server is up;KicksStoreSEWeb3;http://192.168.200.136:7711;0.151;
20:44:03;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.133:1027;0.392;
20:44:03;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.088;
20:44:03;SUCCESS;Server is up;KicksStoreSEWeb1;http://192.168.200.133:7711;0.196;
20:44:03;SUCCESS;Server is up;starrepublic.com;http://www.starrepublic.com;0.483;
20:44:03;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.072;
20:44:03;SUCCESS;Server is up;KicksStoreNOWeb3;http://192.168.200.136:7712;0.136;
20:44:03;SUCCESS;Server is up;KicksStoreNOWeb4;http://192.168.200.137:7712;0.198;
20:44:03;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.132:1027;0.238;
20:44:03;SUCCESS;Server is up;dawadack.se;https://www.dawadack.se/;0.716;
20:44:03;SUCCESS;Server is up;KicksStoreSEWeb6;http://192.168.200.121:7711;0.248;
20:44:03;SUCCESS;Server is up;KicksStoreNOWeb2;http://192.168.200.132:7712;0.212;
20:44:03;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.172;
20:44:03;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;0.925;
20:44:03;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.201;
20:44:03;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.233;
20:44:03;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;0.250;
20:44:03;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.120:6565;1.204;
20:44:04;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.133:80;1.167;
20:44:04;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.136:80;1.165;
20:44:04;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.121:80;1.016;
20:44:04;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.137:80;1.150;
20:44:04;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.121:6565;1.851;
20:44:04;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.132:80;0.976;
20:44:04;SUCCESS;Server is up;KicksMobileNOWeb3;http://192.168.200.136:6565;2.317;
20:44:04;SUCCESS;Server is up;KicksMobileNOWeb1;http://192.168.200.133:6565;2.222;
20:44:04;SUCCESS;Server is up;KicksMobileSEWeb4;http://192.168.200.137:1027;2.167;
20:44:04;SUCCESS;Server is up;KicksStoreSEWeb2;http://192.168.200.132:7711;2.194;
20:44:04;SUCCESS;Server is up;KicksStoreSEWeb4;http://192.168.200.137:7711;2.233;
20:44:04;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.120:1027;2.351;
20:44:05;SUCCESS;Server is up;KicksStoreSEWeb5;http://192.168.200.120:7711;2.395;
20:44:05;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.137:6565;2.497;
20:44:05;SUCCESS;Server is up;KicksDesktopNOWeb6;http://192.168.200.121:1026;2.167;
20:44:05;SUCCESS;Server is up;KicksStoreNOWeb6;http://192.168.200.121:7712;2.328;
20:44:05;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.136:1026;2.500;
20:44:05;SUCCESS;Server is up;KicksDesktopNOWeb5;http://192.168.200.120:1026;2.558;
20:44:06;SUCCESS;Server is up;KicksDesktopSEWeb5;http://192.168.200.120:80;3.694;
20:44:07;SUCCESS;Server is up;KicksDesktopNOWeb4;http://192.168.200.137:1026;4.587;
20:44:07;SUCCESS;Server is up;KicksDesktopNOWeb1;http://192.168.200.133:1026;4.488;
20:44:07;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.132:1026;4.806;
20:44:07;SUCCESS;Server is up;carlsberg.brandstore.net;http://carlsberg.brandstore.net/Login.aspx;5.630;
20:46:03;SUCCESS;Server is up;sandryds.com;http://94.246.97.160;0.037;
20:46:03;SUCCESS;Server is up;southwest.se;http://www.southwest.se/;0.167;
20:46:03;SUCCESS;Server is up;privab.se;http://212.16.187.33;0.107;
20:46:03;SUCCESS;Server is up;ScorettMobileWeb2;http://212.16.186.109:1565;0.051;
20:46:03;SUCCESS;Server is up;store.scorett.se;http://store.scorett.se;0.180;
20:46:03;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.093;
20:46:03;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.090;
20:46:03;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.054;
20:46:03;SUCCESS;Server is up;dawadack.se;https://www.dawadack.se/;0.394;
20:46:03;SUCCESS;Server is up;starrepublic.com;http://www.starrepublic.com;0.592;
20:46:03;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;0.224;
20:46:03;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.195;
20:46:03;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.184;
20:46:03;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.200;
20:46:03;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;0.918;
20:46:08;SUCCESS;Server is up;carlsberg.brandstore.net;http://carlsberg.brandstore.net/Login.aspx;5.654;
20:46:13;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.136:1027;10.247;
20:46:13;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.133:1027;10.229;
20:46:13;SUCCESS;Server is up;KicksStoreNOWeb3;http://192.168.200.136:7712;10.295;
20:46:13;SUCCESS;Server is up;KicksStoreNOWeb6;http://192.168.200.121:7712;10.207;
20:46:13;SUCCESS;Server is up;KicksMobileSEWeb6;http://192.168.200.121:1027;10.254;
20:46:13;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.132:1027;10.256;
20:46:13;SUCCESS;Server is up;KicksStoreSEWeb3;http://192.168.200.136:7711;10.328;
20:46:13;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.120:1027;10.240;
20:46:13;SUCCESS;Server is up;KicksStoreSEWeb6;http://192.168.200.121:7711;10.195;
20:46:13;SUCCESS;Server is up;KicksStoreNOWeb5;http://192.168.200.120:7712;10.219;
20:46:13;SUCCESS;Server is up;KicksStoreSEWeb2;http://192.168.200.132:7711;10.365;
20:46:14;SUCCESS;Server is up;KicksStoreSEWeb5;http://192.168.200.120:7711;10.484;
20:46:14;SUCCESS;Server is up;KicksStoreNOWeb1;http://192.168.200.133:7712;10.981;
20:46:14;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.132:6565;11.195;
20:46:14;SUCCESS;Server is up;KicksStoreSEWeb1;http://192.168.200.133:7711;11.227;
20:46:14;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.136:1026;10.614;
20:46:14;SUCCESS;Server is up;KicksDesktopNOWeb6;http://192.168.200.121:1026;10.727;
20:46:14;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.137:80;10.369;
20:46:14;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.136:80;10.622;
20:46:14;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.120:6565;11.603;
20:46:14;SUCCESS;Server is up;KicksDesktopSEWeb5;http://192.168.200.120:80;10.698;
20:46:14;SUCCESS;Server is up;KicksDesktopNOWeb4;http://192.168.200.137:1026;11.018;
20:46:14;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.121:80;10.587;
20:46:14;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.132:80;10.713;
20:46:14;SUCCESS;Server is up;KicksDesktopNOWeb5;http://192.168.200.120:1026;11.247;
20:46:15;SUCCESS;Server is up;KicksStoreNOWeb4;http://192.168.200.137:7712;12.118;
20:46:16;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.132:1026;13.250;
20:46:16;SUCCESS;Server is up;KicksMobileSEWeb4;http://192.168.200.137:1027;13.532;
20:46:16;SUCCESS;Server is up;KicksStoreNOWeb2;http://192.168.200.132:7712;13.554;
20:46:17;SUCCESS;Server is up;KicksStoreSEWeb4;http://192.168.200.137:7711;14.662;
20:46:19;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.121:6565;16.189;
20:46:19;SUCCESS;Server is up;KicksMobileNOWeb1;http://192.168.200.133:6565;16.303;
20:46:19;SUCCESS;Server is up;KicksMobileNOWeb3;http://192.168.200.136:6565;16.319;
20:46:19;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.133:80;16.136;
20:46:19;SUCCESS;Server is up;KicksDesktopNOWeb1;http://192.168.200.133:1026;16.480;
20:46:20;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.137:6565;17.311;
20:48:02;SUCCESS;Server is up;sandryds.com;http://94.246.97.160;0.094;
20:48:03;SUCCESS;Server is up;privab.se;http://212.16.187.33;0.169;
20:48:03;SUCCESS;Server is up;ScorettMobileWeb2;http://212.16.186.109:1565;0.043;
20:48:03;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.033;
20:48:03;SUCCESS;Server is up;southwest.se;http://www.southwest.se/;0.232;
20:48:03;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.049;
20:48:03;SUCCESS;Server is up;store.scorett.se;http://store.scorett.se;0.166;
20:48:03;SUCCESS;Server is up;starrepublic.com;http://www.starrepublic.com;0.558;
20:48:03;SUCCESS;Server is up;KicksStoreSEWeb4;http://192.168.200.137:7711;0.137;
20:48:03;SUCCESS;Server is up;KicksStoreSEWeb3;http://192.168.200.136:7711;0.156;
20:48:03;SUCCESS;Server is up;KicksMobileNOWeb3;http://192.168.200.136:6565;0.142;
20:48:03;SUCCESS;Server is up;KicksStoreNOWeb5;http://192.168.200.120:7712;0.177;
20:48:03;SUCCESS;Server is up;KicksStoreNOWeb4;http://192.168.200.137:7712;0.144;
20:48:03;SUCCESS;Server is up;KicksStoreSEWeb6;http://192.168.200.121:7711;0.194;
20:48:03;SUCCESS;Server is up;KicksStoreSEWeb5;http://192.168.200.120:7711;0.288;
20:48:03;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.120:1027;0.160;
20:48:03;SUCCESS;Server is up;KicksStoreNOWeb3;http://192.168.200.136:7712;0.298;
20:48:03;SUCCESS;Server is up;KicksStoreSEWeb1;http://192.168.200.133:7711;0.236;
20:48:03;SUCCESS;Server is up;KicksStoreSEWeb2;http://192.168.200.132:7711;0.163;
20:48:03;SUCCESS;Server is up;KicksStoreNOWeb2;http://192.168.200.132:7712;0.145;
20:48:03;SUCCESS;Server is up;KicksMobileNOWeb1;http://192.168.200.133:6565;0.184;
20:48:03;SUCCESS;Server is up;KicksMobileSEWeb6;http://192.168.200.121:1027;0.258;
20:48:03;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.121:6565;0.185;
20:48:03;SUCCESS;Server is up;KicksStoreNOWeb1;http://192.168.200.133:7712;0.428;
20:48:03;SUCCESS;Server is up;KicksMobileSEWeb4;http://192.168.200.137:1027;0.211;
20:48:03;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.136:1027;0.253;
20:48:03;SUCCESS;Server is up;KicksStoreNOWeb6;http://192.168.200.121:7712;0.404;
20:48:04;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.120:6565;0.296;
20:48:04;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.132:6565;0.411;
20:48:04;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.137:6565;0.180;
20:48:04;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.133:1027;0.217;
20:48:04;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.132:1027;0.187;
20:48:04;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.063;
20:48:04;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;1.086;
20:48:04;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.276;
20:48:04;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.242;
20:48:04;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;0.272;
20:48:04;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.288;
20:48:05;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.136:80;1.386;
20:48:05;SUCCESS;Server is up;KicksDesktopSEWeb5;http://192.168.200.120:80;1.300;
20:48:05;SUCCESS;Server is up;KicksDesktopNOWeb6;http://192.168.200.121:1026;1.643;
20:48:05;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.133:80;1.141;
20:48:05;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.121:80;0.790;
20:48:05;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.137:80;1.590;
20:48:05;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.132:80;1.442;
20:48:05;SUCCESS;Server is up;carlsberg.brandstore.net;http://carlsberg.brandstore.net/Login.aspx;2.792;
20:48:05;SUCCESS;Server is up;KicksDesktopNOWeb5;http://192.168.200.120:1026;2.155;
20:48:05;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.136:1026;2.329;
20:48:05;SUCCESS;Server is up;KicksDesktopNOWeb1;http://192.168.200.133:1026;2.263;
20:48:05;SUCCESS;Server is up;KicksDesktopNOWeb4;http://192.168.200.137:1026;2.619;
20:48:05;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.132:1026;2.707;
20:48:08;SUCCESS;Server is up;dawadack.se;https://www.dawadack.se/;5.855;
20:50:03;SUCCESS;Server is up;carlsberg.brandstore.net;http://carlsberg.brandstore.net/Login.aspx;0.220;
20:50:03;SUCCESS;Server is up;southwest.se;http://www.southwest.se/;0.199;
20:50:03;SUCCESS;Server is up;privab.se;http://212.16.187.33;0.104;
20:50:03;SUCCESS;Server is up;sandryds.com;http://94.246.97.160;0.114;
20:50:03;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.074;
20:50:03;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.082;
20:50:03;SUCCESS;Server is up;ScorettMobileWeb2;http://212.16.186.109:1565;0.073;
20:50:03;SUCCESS;Server is up;starrepublic.com;http://www.starrepublic.com;0.586;
20:50:03;SUCCESS;Server is up;KicksStoreSEWeb2;http://192.168.200.132:7711;0.169;
20:50:03;SUCCESS;Server is up;KicksMobileSEWeb4;http://192.168.200.137:1027;0.182;
20:50:03;SUCCESS;Server is up;dawadack.se;https://www.dawadack.se/;0.469;
20:50:03;SUCCESS;Server is up;KicksStoreNOWeb2;http://192.168.200.132:7712;0.190;
20:50:03;SUCCESS;Server is up;KicksStoreNOWeb3;http://192.168.200.136:7712;0.239;
20:50:03;SUCCESS;Server is up;KicksStoreSEWeb5;http://192.168.200.120:7711;0.133;
20:50:04;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.120:1027;0.172;
20:50:03;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.137;
20:50:04;SUCCESS;Server is up;KicksStoreSEWeb1;http://192.168.200.133:7711;0.160;
20:50:04;SUCCESS;Server is up;store.scorett.se;http://store.scorett.se;0.335;
20:50:04;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.121:6565;0.230;
20:50:04;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.137:6565;0.338;
20:50:04;SUCCESS;Server is up;KicksMobileSEWeb6;http://192.168.200.121:1027;0.194;
20:50:04;SUCCESS;Server is up;KicksStoreNOWeb1;http://192.168.200.133:7712;0.145;
20:50:04;SUCCESS;Server is up;KicksStoreSEWeb6;http://192.168.200.121:7711;0.216;
20:50:04;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.136:1027;0.170;
20:50:04;SUCCESS;Server is up;KicksMobileNOWeb3;http://192.168.200.136:6565;0.283;
20:50:04;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.120:6565;0.189;
20:50:04;SUCCESS;Server is up;KicksStoreNOWeb6;http://192.168.200.121:7712;0.690;
20:50:04;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.254;
20:50:04;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;0.216;
20:50:04;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.239;
20:50:04;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.217;
20:50:04;SUCCESS;Server is up;KicksDesktopSEWeb5;http://192.168.200.120:80;0.907;
20:50:04;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.121:80;0.715;
20:50:05;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.136:80;1.315;
20:50:05;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.137:80;1.212;
20:50:05;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.132:80;1.403;
20:50:05;SUCCESS;Server is up;KicksDesktopNOWeb6;http://192.168.200.121:1026;1.576;
20:50:05;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.133:1027;2.175;
20:50:05;SUCCESS;Server is up;KicksStoreSEWeb4;http://192.168.200.137:7711;2.190;
20:50:05;SUCCESS;Server is up;KicksStoreNOWeb4;http://192.168.200.137:7712;2.162;
20:50:05;SUCCESS;Server is up;KicksStoreSEWeb3;http://192.168.200.136:7711;2.176;
20:50:05;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.132:1027;2.170;
20:50:05;SUCCESS;Server is up;KicksDesktopNOWeb5;http://192.168.200.120:1026;1.980;
20:50:05;SUCCESS;Server is up;KicksStoreNOWeb5;http://192.168.200.120:7712;2.149;
20:50:05;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.132:1026;2.297;
20:50:05;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.136:1026;2.353;
20:50:05;SUCCESS;Server is up;KicksDesktopNOWeb1;http://192.168.200.133:1026;2.454;
20:50:05;SUCCESS;Server is up;KicksDesktopNOWeb4;http://192.168.200.137:1026;2.839;
20:50:06;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.132:6565;3.450;
20:50:06;SUCCESS;Server is up;KicksMobileNOWeb1;http://192.168.200.133:6565;3.504;
20:50:06;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.133:80;3.255;
20:50:08;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;6.338;
20:52:02;SUCCESS;Server is up;carlsberg.brandstore.net;http://carlsberg.brandstore.net/Login.aspx;0.086;
20:52:02;SUCCESS;Server is up;sandryds.com;http://94.246.97.160;0.039;
20:52:02;SUCCESS;Server is up;southwest.se;http://www.southwest.se/;0.128;
20:52:02;SUCCESS;Server is up;ScorettMobileWeb2;http://212.16.186.109:1565;0.037;
20:52:02;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.066;
20:52:02;SUCCESS;Server is up;privab.se;http://212.16.187.33;0.079;
20:52:02;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.093;
20:52:02;SUCCESS;Server is up;starrepublic.com;http://www.starrepublic.com;0.506;
20:52:02;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.153;
20:52:03;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;0.233;
20:52:03;SUCCESS;Server is up;KicksDesktopFIWeb2;http://192.168.200.132:1025;0.232;
20:52:03;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.199;
20:52:03;SUCCESS;Server is up;KicksDesktopFIWeb1;http://192.168.200.133:1025;0.179;
20:52:03;SUCCESS;Server is up;dawadack.se;https://www.dawadack.se/;0.901;
20:52:04;SUCCESS;Server is up;gulled.se;http://www.gulled.se/;2.430;
20:52:07;SUCCESS;Server is up;store.scorett.se;http://store.scorett.se;5.650;
20:52:12;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.137:6565;10.222;
20:52:12;SUCCESS;Server is up;KicksMobileNOWeb1;http://192.168.200.133:6565;10.203;
20:52:12;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.132:6565;10.235;
20:52:13;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.133:1027;10.209;
20:52:13;SUCCESS;Server is up;KicksStoreSEWeb4;http://192.168.200.137:7711;10.201;
20:52:13;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.120:1027;10.241;
20:52:13;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.136:1027;10.256;
20:52:13;SUCCESS;Server is up;KicksStoreNOWeb4;http://192.168.200.137:7712;10.236;
20:52:13;SUCCESS;Server is up;KicksStoreSEWeb3;http://192.168.200.136:7711;10.248;
20:52:13;SUCCESS;Server is up;KicksStoreNOWeb2;http://192.168.200.132:7712;10.258;
20:52:13;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.121:6565;10.627;
20:52:13;SUCCESS;Server is up;KicksMobileSEWeb4;http://192.168.200.137:1027;10.294;
20:52:13;SUCCESS;Server is up;KicksMobileNOWeb5;http://192.168.200.120:6565;10.525;
20:52:13;SUCCESS;Server is up;KicksStoreSEWeb1;http://192.168.200.133:7711;10.558;
20:52:13;SUCCESS;Server is up;KicksStoreNOWeb1;http://192.168.200.133:7712;10.560;
20:52:13;SUCCESS;Server is up;KicksStoreSEWeb6;http://192.168.200.121:7711;10.496;
20:52:13;SUCCESS;Server is up;KicksDesktopNOWeb1;http://192.168.200.133:1026;10.326;
20:52:14;SUCCESS;Server is up;KicksDesktopSEWeb1;http://192.168.200.133:80;10.432;
20:52:14;SUCCESS;Server is up;KicksDesktopSEWeb3;http://192.168.200.136:80;10.490;
20:52:14;SUCCESS;Server is up;KicksDesktopNOWeb6;http://192.168.200.121:1026;10.801;
20:52:14;SUCCESS;Server is up;KicksDesktopSEWeb5;http://192.168.200.120:80;10.658;
20:52:14;SUCCESS;Server is up;KicksDesktopSEWeb2;http://192.168.200.132:80;10.388;
20:52:14;SUCCESS;Server is up;KicksDesktopNOWeb4;http://192.168.200.137:1026;10.807;
20:52:14;SUCCESS;Server is up;KicksDesktopSEWeb4;http://192.168.200.137:80;10.738;
20:52:14;SUCCESS;Server is up;KicksDesktopNOWeb3;http://192.168.200.136:1026;10.899;
20:52:14;SUCCESS;Server is up;KicksDesktopSEWeb6;http://192.168.200.121:80;11.068;
20:52:14;SUCCESS;Server is up;KicksDesktopNOWeb5;http://192.168.200.120:1026;11.324;
20:52:15;SUCCESS;Server is up;KicksDesktopNOWeb2;http://192.168.200.132:1026;12.462;
20:52:15;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.132:1027;13.129;
20:52:17;SUCCESS;Server is up;KicksMobileSEWeb6;http://192.168.200.121:1027;14.797;
20:52:18;SUCCESS;Server is up;KicksStoreSEWeb2;http://192.168.200.132:7711;16.294;
20:52:18;SUCCESS;Server is up;KicksStoreNOWeb5;http://192.168.200.120:7712;16.291;
20:52:19;SUCCESS;Server is up;KicksStoreSEWeb5;http://192.168.200.120:7711;16.375;
20:52:19;SUCCESS;Server is up;KicksStoreNOWeb3;http://192.168.200.136:7712;16.934;
20:52:19;SUCCESS;Server is up;KicksStoreNOWeb6;http://192.168.200.121:7712;17.106;
20:52:20;SUCCESS;Server is up;KicksMobileNOWeb3;http://192.168.200.136:6565;17.837;
20:54:03;SUCCESS;Server is up;sandryds.com;http://94.246.97.160;0.072;
20:54:03;SUCCESS;Server is up;privab.se;http://212.16.187.33;0.066;
20:54:03;SUCCESS;Server is up;southwest.se;http://www.southwest.se/;0.096;
20:54:03;SUCCESS;Server is up;carlsberg.brandstore.net;http://carlsberg.brandstore.net/Login.aspx;0.551;
20:54:04;SUCCESS;Server is up;KicksStoreSEWeb3;http://192.168.200.136:7711;0.126;
20:54:04;SUCCESS;Server is up;ScorettMobileWeb2;http://212.16.186.109:1565;0.041;
20:54:04;SUCCESS;Server is up;KicksStoreNOWeb3;http://192.168.200.136:7712;0.133;
20:54:04;SUCCESS;Server is up;store.scorett.se;http://store.scorett.se;0.107;
20:54:04;SUCCESS;Server is up;KicksMobileNOWeb1;http://192.168.200.133:6565;0.225;
20:54:04;SUCCESS;Server is up;KicksStoreSEWeb1;http://192.168.200.133:7711;0.205;
20:54:04;SUCCESS;Server is up;KicksMobileSEWeb3;http://192.168.200.136:1027;0.184;
20:54:04;SUCCESS;Server is up;KicksStoreSEWeb4;http://192.168.200.137:7711;0.200;
20:54:04;SUCCESS;Server is up;starrepublic.com;http://www.starrepublic.com;0.545;
20:54:04;SUCCESS;Server is up;KicksStoreNOWeb1;http://192.168.200.133:7712;0.226;
20:54:04;SUCCESS;Server is up;KicksStoreSEWeb2;http://192.168.200.132:7711;0.205;
20:54:04;SUCCESS;Server is up;KicksMobileNOWeb2;http://192.168.200.132:6565;0.226;
20:54:04;SUCCESS;Server is up;KicksMobileNOWeb6;http://192.168.200.121:6565;0.137;
20:54:04;SUCCESS;Server is up;KicksMobileSEWeb5;http://192.168.200.120:1027;0.199;
20:54:04;SUCCESS;Server is up;ScorettMobileWeb1;http://212.16.187.141:1565;0.086;
20:54:04;SUCCESS;Server is up;KicksStoreNOWeb6;http://192.168.200.121:7712;0.119;
20:54:04;SUCCESS;Server is up;KicksMobileSEWeb1;http://192.168.200.133:1027;0.247;
20:54:04;SUCCESS;Server is up;KicksStoreNOWeb4;http://192.168.200.137:7712;0.248;
20:54:04;SUCCESS;Server is up;ScorettDesktopWeb2;http://212.16.186.109;0.047;
20:54:04;SUCCESS;Server is up;ScorettDesktopWeb1;http://212.16.187.141;0.098;
20:54:04;SUCCESS;Server is up;KicksMobileNOWeb3;http://192.168.200.136:6565;0.253;
20:54:04;SUCCESS;Server is up;KicksMobileSEWeb2;http://192.168.200.132:1027;0.271;
20:54:04;SUCCESS;Server is up;dawadack.se;https://www.dawadack.se/;0.797;
20:54:04;SUCCESS;Server is up;KicksMobileNOWeb4;http://192.168.200.137:6565;0.228;
20:54:04;SUCCESS;Server is up;KicksStoreSEWeb6;http://192.168.200.121:7711;0.489;
20:54:04;SUCCESS;Server is up;KicksMobileSEWeb6;http://192.168.200.121:1027;0.190;
20:54:04;SUCCESS;Server is up;KicksDesktopFIWeb3;http://192.168.200.136:1025;0.163;
20:54:04;SUCCESS;Server is up;KicksDesktopFIWeb4;http://192.168.200.137:1025;0.220;
20:54:04;SUCCESS;Server is up;KicksStoreNOWeb5;http://192.168.200.120:7712;0.948;
